# atom_type event_id atom_id barrier
1.000000000000000000e+00 9.506320000000000000e+05 5.000000000000000000e+00 7.127818700000000396e-01
2.000000000000000000e+00 5.862000000000000000e+03 2.570000000000000000e+02 1.141440809999999972e+00
1.000000000000000000e+00 8.203620000000000000e+05 5.000000000000000000e+00 7.230556799999999784e-01
2.000000000000000000e+00 1.796600000000000000e+05 2.570000000000000000e+02 1.151720869999999897e+00
2.000000000000000000e+00 5.130300000000000000e+04 2.600000000000000000e+02 2.493561979999999956e+00
1.000000000000000000e+00 1.514250000000000000e+05 1.290000000000000000e+02 1.831340700000000099e-01
1.000000000000000000e+00 3.389440000000000000e+05 1.320000000000000000e+02 3.150694319999999937e+00
1.000000000000000000e+00 4.252350000000000000e+05 1.370000000000000000e+02 4.270127899999999754e-01
1.000000000000000000e+00 8.791660000000000000e+05 1.320000000000000000e+02 3.183327680000000104e+00
1.000000000000000000e+00 3.272370000000000000e+05 1.320000000000000000e+02 2.976405590000000156e+00
2.000000000000000000e+00 1.216090000000000000e+06 2.590000000000000000e+02 1.290189900000000001e-01
1.000000000000000000e+00 6.346180000000000000e+05 1.320000000000000000e+02 3.110889250000000050e+00
1.000000000000000000e+00 4.537520000000000000e+05 1.320000000000000000e+02 2.826186799999999888e+00
1.000000000000000000e+00 4.384250000000000000e+05 6.000000000000000000e+00 2.377878900000000018e-01
2.000000000000000000e+00 5.394360000000000000e+05 2.600000000000000000e+02 2.224083840000000034e+00
2.000000000000000000e+00 1.218290000000000000e+05 2.600000000000000000e+02 9.109066999999999859e-02
2.000000000000000000e+00 6.299100000000000000e+04 2.600000000000000000e+02 2.614650450000000070e+00
1.000000000000000000e+00 1.263245000000000000e+06 2.040000000000000000e+02 5.095292399999999944e-01
2.000000000000000000e+00 9.631590000000000000e+05 2.570000000000000000e+02 2.826984720000000006e+00
2.000000000000000000e+00 1.564480000000000000e+05 2.570000000000000000e+02 2.248525500000000121e-01
1.000000000000000000e+00 5.113930000000000000e+05 6.000000000000000000e+00 2.030814799999999920e+00
2.000000000000000000e+00 9.339500000000000000e+04 2.570000000000000000e+02 1.133025490000000080e+00
2.000000000000000000e+00 3.675700000000000000e+05 2.570000000000000000e+02 6.787718499999999544e-01
2.000000000000000000e+00 3.610010000000000000e+05 2.570000000000000000e+02 1.262181060000000077e+00
1.000000000000000000e+00 5.652990000000000000e+05 7.800000000000000000e+01 1.637044500000000014e-01
1.000000000000000000e+00 3.431060000000000000e+05 6.000000000000000000e+00 2.148942719999999973e+00
1.000000000000000000e+00 3.013270000000000000e+05 4.200000000000000000e+01 2.303139779999999970e+00
1.000000000000000000e+00 6.545500000000000000e+04 4.200000000000000000e+01 2.319355380000000189e+00
2.000000000000000000e+00 9.988530000000000000e+05 2.570000000000000000e+02 2.336121830000000177e+00
1.000000000000000000e+00 4.645040000000000000e+05 1.290000000000000000e+02 9.314060999999999868e-02
1.000000000000000000e+00 8.957350000000000000e+05 1.290000000000000000e+02 2.434462889999999824e+00
1.000000000000000000e+00 4.911720000000000000e+05 2.040000000000000000e+02 4.861301499999999831e-01
1.000000000000000000e+00 2.946110000000000000e+05 1.290000000000000000e+02 2.417734589999999795e+00
2.000000000000000000e+00 1.186430000000000000e+06 2.590000000000000000e+02 2.330007680000000025e+00
1.000000000000000000e+00 4.237720000000000000e+05 6.000000000000000000e+00 3.478419400000000161e-01
2.000000000000000000e+00 3.050300000000000000e+04 2.570000000000000000e+02 4.064029020000000436e+00
1.000000000000000000e+00 1.260615000000000000e+06 1.320000000000000000e+02 5.895311100000000248e-01
2.000000000000000000e+00 9.497510000000000000e+05 2.590000000000000000e+02 3.772303589999999929e+00
1.000000000000000000e+00 9.732270000000000000e+05 1.290000000000000000e+02 1.170145989999999969e+00
2.000000000000000000e+00 5.792800000000000000e+05 2.570000000000000000e+02 2.179759080000000182e+00
1.000000000000000000e+00 1.274832000000000000e+06 6.000000000000000000e+00 1.038031499999999968e-01
1.000000000000000000e+00 8.486500000000000000e+05 6.000000000000000000e+00 2.215853619999999857e+00
2.000000000000000000e+00 2.124000000000000000e+04 2.620000000000000000e+02 5.608140299999999634e-01
2.000000000000000000e+00 3.328800000000000000e+04 2.570000000000000000e+02 3.415866610000000136e+00
1.000000000000000000e+00 1.052850000000000000e+05 6.000000000000000000e+00 1.239474039999999944e+00
1.000000000000000000e+00 6.067940000000000000e+05 6.000000000000000000e+00 2.021954389999999879e+00
2.000000000000000000e+00 4.439780000000000000e+05 2.570000000000000000e+02 3.772173659999999984e+00
1.000000000000000000e+00 7.492900000000000000e+04 1.290000000000000000e+02 2.559299470000000021e+00
2.000000000000000000e+00 3.970370000000000000e+05 2.600000000000000000e+02 1.056022999999999962e-01
2.000000000000000000e+00 9.460650000000000000e+05 2.590000000000000000e+02 2.766962499999999991e+00
2.000000000000000000e+00 1.455840000000000000e+05 2.590000000000000000e+02 3.180284129999999987e+00
2.000000000000000000e+00 1.290511000000000000e+06 2.590000000000000000e+02 3.105139129999999970e+00
2.000000000000000000e+00 1.455850000000000000e+05 2.590000000000000000e+02 3.191493959999999852e+00
2.000000000000000000e+00 5.053890000000000000e+05 2.570000000000000000e+02 4.725830699999999940e-01
1.000000000000000000e+00 7.382900000000000000e+04 7.000000000000000000e+00 3.428779200000000027e-01
2.000000000000000000e+00 1.291866000000000000e+06 2.570000000000000000e+02 5.264528000000000540e-01
1.000000000000000000e+00 6.941280000000000000e+05 8.000000000000000000e+00 1.991675539999999911e+00
1.000000000000000000e+00 2.970820000000000000e+05 4.200000000000000000e+01 2.713185310000000072e+00
1.000000000000000000e+00 2.984570000000000000e+05 4.200000000000000000e+01 2.514546469999999978e+00
1.000000000000000000e+00 4.269710000000000000e+05 5.000000000000000000e+00 2.798068220000000217e+00
1.000000000000000000e+00 2.804090000000000000e+05 5.000000000000000000e+00 2.990543409999999902e+00
1.000000000000000000e+00 1.161543000000000000e+06 5.000000000000000000e+00 2.646009770000000039e+00
2.000000000000000000e+00 6.682680000000000000e+05 2.600000000000000000e+02 2.792251980000000078e+00
2.000000000000000000e+00 1.065747000000000000e+06 2.600000000000000000e+02 2.300235980000000069e+00
1.000000000000000000e+00 5.799500000000000000e+05 1.290000000000000000e+02 1.214497499999999952e-01
1.000000000000000000e+00 8.857440000000000000e+05 2.520000000000000000e+02 3.484135600000000110e-01
1.000000000000000000e+00 4.091050000000000000e+05 1.790000000000000000e+02 1.916293089999999921e+00
2.000000000000000000e+00 1.258576000000000000e+06 2.600000000000000000e+02 3.206085260000000048e+00
1.000000000000000000e+00 5.825140000000000000e+05 2.020000000000000000e+02 2.689298099999999914e-01
1.000000000000000000e+00 5.739600000000000000e+05 7.800000000000000000e+01 2.834696269999999796e+00
2.000000000000000000e+00 6.306510000000000000e+05 2.600000000000000000e+02 3.094464519999999830e+00
2.000000000000000000e+00 4.922910000000000000e+05 2.600000000000000000e+02 3.634226899999999927e-01
2.000000000000000000e+00 9.504910000000000000e+05 2.600000000000000000e+02 3.162111279999999969e+00
2.000000000000000000e+00 7.771330000000000000e+05 2.600000000000000000e+02 3.175732570000000088e+00
2.000000000000000000e+00 1.232949000000000000e+06 2.600000000000000000e+02 2.873691730000000000e+00
1.000000000000000000e+00 4.924780000000000000e+05 2.040000000000000000e+02 4.560782299999999734e-01
2.000000000000000000e+00 1.022910000000000000e+06 2.600000000000000000e+02 2.879337850000000198e+00
1.000000000000000000e+00 1.239258000000000000e+06 2.020000000000000000e+02 3.635186499999999987e-01
2.000000000000000000e+00 4.005690000000000000e+05 2.600000000000000000e+02 2.932769780000000104e+00
1.000000000000000000e+00 7.751600000000000000e+05 2.020000000000000000e+02 3.058967899999999740e-01
1.000000000000000000e+00 9.031100000000000000e+05 4.200000000000000000e+01 2.741886169999999900e+00
2.000000000000000000e+00 1.294797000000000000e+06 2.610000000000000000e+02 6.064149800000000479e-01
2.000000000000000000e+00 8.427320000000000000e+05 2.600000000000000000e+02 2.940627329999999873e+00
1.000000000000000000e+00 7.394440000000000000e+05 2.020000000000000000e+02 4.835948999999999942e-01
2.000000000000000000e+00 1.060053000000000000e+06 2.600000000000000000e+02 2.932418649999999793e+00
2.000000000000000000e+00 7.206770000000000000e+05 2.600000000000000000e+02 2.859593090000000171e+00
2.000000000000000000e+00 9.314310000000000000e+05 2.600000000000000000e+02 2.706644960000000211e+00
1.000000000000000000e+00 9.188360000000000000e+05 1.290000000000000000e+02 4.541855999999999671e-02
2.000000000000000000e+00 1.265823000000000000e+06 2.600000000000000000e+02 3.017327050000000010e+00
1.000000000000000000e+00 1.114184000000000000e+06 2.520000000000000000e+02 2.361279799999999873e-01
2.000000000000000000e+00 1.355580000000000000e+05 2.600000000000000000e+02 2.914516579999999912e+00
1.000000000000000000e+00 1.068285000000000000e+06 5.000000000000000000e+00 2.957850010000000029e+00
1.000000000000000000e+00 1.188765000000000000e+06 5.000000000000000000e+00 2.803275499999999809e+00
1.000000000000000000e+00 2.026700000000000000e+04 5.000000000000000000e+00 3.793173100000000186e-01
1.000000000000000000e+00 8.761600000000000000e+05 1.290000000000000000e+02 2.928914119999999954e+00
2.000000000000000000e+00 6.777300000000000000e+04 2.600000000000000000e+02 1.635856099999999924e-01
1.000000000000000000e+00 4.671260000000000000e+05 1.290000000000000000e+02 2.432696099999999806e+00
1.000000000000000000e+00 6.914280000000000000e+05 2.040000000000000000e+02 6.300029000000000046e-02
2.000000000000000000e+00 5.971750000000000000e+05 2.590000000000000000e+02 3.275640909999999906e+00
2.000000000000000000e+00 1.137719000000000000e+06 2.600000000000000000e+02 3.180900020000000161e+00
1.000000000000000000e+00 7.144100000000000000e+05 1.460000000000000000e+02 2.506251269999999920e+00
1.000000000000000000e+00 3.735830000000000000e+05 1.460000000000000000e+02 2.818864630000000204e+00
1.000000000000000000e+00 2.076210000000000000e+05 1.530000000000000000e+02 3.264527300000000243e-01
1.000000000000000000e+00 1.235452000000000000e+06 1.460000000000000000e+02 2.603141229999999862e+00
1.000000000000000000e+00 7.445000000000000000e+04 1.460000000000000000e+02 2.870149669999999986e+00
1.000000000000000000e+00 3.189700000000000000e+04 1.460000000000000000e+02 2.731333470000000041e+00
1.000000000000000000e+00 1.068852000000000000e+06 1.320000000000000000e+02 2.105965800000000054e-01
1.000000000000000000e+00 1.206734000000000000e+06 1.460000000000000000e+02 2.906882480000000157e+00
1.000000000000000000e+00 5.631410000000000000e+05 1.450000000000000000e+02 1.312816400000000050e-01
1.000000000000000000e+00 2.292070000000000000e+05 6.000000000000000000e+00 6.223064999999999847e-02
1.000000000000000000e+00 7.890270000000000000e+05 6.000000000000000000e+00 9.105280000000000318e-02
1.000000000000000000e+00 4.710010000000000000e+05 2.520000000000000000e+02 3.182494440000000147e+00
1.000000000000000000e+00 1.052443000000000000e+06 2.010000000000000000e+02 4.083558400000000255e-01
1.000000000000000000e+00 1.228653000000000000e+06 2.520000000000000000e+02 3.214754960000000050e+00
1.000000000000000000e+00 8.858080000000000000e+05 2.020000000000000000e+02 3.216037800000000058e-01
2.000000000000000000e+00 1.009343000000000000e+06 2.570000000000000000e+02 2.613757220000000103e+00
1.000000000000000000e+00 2.292080000000000000e+05 6.000000000000000000e+00 9.611429000000000500e-02
1.000000000000000000e+00 5.760400000000000000e+05 2.520000000000000000e+02 2.616280740000000105e+00
1.000000000000000000e+00 9.953240000000000000e+05 4.200000000000000000e+01 3.878996800000000245e-01
2.000000000000000000e+00 7.438430000000000000e+05 2.600000000000000000e+02 3.196808990000000072e+00
2.000000000000000000e+00 1.185305000000000000e+06 2.600000000000000000e+02 3.079977509999999974e+00
2.000000000000000000e+00 5.787070000000000000e+05 2.580000000000000000e+02 2.644155570000000122e+00
2.000000000000000000e+00 5.787080000000000000e+05 2.580000000000000000e+02 2.709204000000000168e+00
2.000000000000000000e+00 2.022170000000000000e+05 2.600000000000000000e+02 3.178355740000000207e+00
2.000000000000000000e+00 6.432250000000000000e+05 2.600000000000000000e+02 2.784691769999999789e+00
2.000000000000000000e+00 8.183590000000000000e+05 2.600000000000000000e+02 3.338432499999999803e-01
2.000000000000000000e+00 1.194738000000000000e+06 2.600000000000000000e+02 2.760458429999999908e+00
1.000000000000000000e+00 9.778000000000000000e+03 2.020000000000000000e+02 2.982898299999999780e-01
2.000000000000000000e+00 1.184463000000000000e+06 2.600000000000000000e+02 2.663701239999999970e+00
1.000000000000000000e+00 1.171297000000000000e+06 1.290000000000000000e+02 2.404452499999999993e-01
2.000000000000000000e+00 3.255440000000000000e+05 2.600000000000000000e+02 2.441177339999999862e+00
2.000000000000000000e+00 1.182465000000000000e+06 2.600000000000000000e+02 3.034412650000000156e+00
1.000000000000000000e+00 5.348130000000000000e+05 2.010000000000000000e+02 3.420166700000000226e-01
2.000000000000000000e+00 1.685900000000000000e+04 2.600000000000000000e+02 2.853507430000000067e+00
1.000000000000000000e+00 1.221046000000000000e+06 1.290000000000000000e+02 9.748136000000000301e-02
2.000000000000000000e+00 1.212905000000000000e+06 2.600000000000000000e+02 2.898684939999999877e+00
2.000000000000000000e+00 2.313500000000000000e+04 2.600000000000000000e+02 3.130194030000000183e+00
2.000000000000000000e+00 8.001600000000000000e+05 2.600000000000000000e+02 3.119451929999999873e+00
1.000000000000000000e+00 1.053890000000000000e+06 1.320000000000000000e+02 3.411589730000000209e+00
2.000000000000000000e+00 8.279440000000000000e+05 2.590000000000000000e+02 1.118819240000000104e+00
1.000000000000000000e+00 1.735930000000000000e+05 1.320000000000000000e+02 2.717102329999999899e+00
1.000000000000000000e+00 6.832500000000000000e+05 1.320000000000000000e+02 1.389411899999999922e-01
1.000000000000000000e+00 3.214050000000000000e+05 1.320000000000000000e+02 2.873779980000000123e+00
1.000000000000000000e+00 6.706670000000000000e+05 1.320000000000000000e+02 3.271876150000000205e+00
1.000000000000000000e+00 1.252371000000000000e+06 1.320000000000000000e+02 3.069236870000000117e+00
1.000000000000000000e+00 1.263841000000000000e+06 4.200000000000000000e+01 2.530886649999999793e+00
1.000000000000000000e+00 2.568230000000000000e+05 4.200000000000000000e+01 2.335384359999999937e+00
2.000000000000000000e+00 5.787090000000000000e+05 2.580000000000000000e+02 2.711500689999999825e+00
2.000000000000000000e+00 1.935580000000000000e+05 2.640000000000000000e+02 6.164844999999999908e-01
1.000000000000000000e+00 9.484520000000000000e+05 2.530000000000000000e+02 2.413161539999999938e+00
1.000000000000000000e+00 6.625500000000000000e+05 4.200000000000000000e+01 2.573140790000000067e+00
1.000000000000000000e+00 1.031337000000000000e+06 4.200000000000000000e+01 2.733189850000000032e+00
1.000000000000000000e+00 1.031338000000000000e+06 4.200000000000000000e+01 2.627826259999999969e+00
1.000000000000000000e+00 1.031339000000000000e+06 4.200000000000000000e+01 2.704514730000000089e+00
1.000000000000000000e+00 1.031340000000000000e+06 4.200000000000000000e+01 2.643130010000000141e+00
1.000000000000000000e+00 6.737350000000000000e+05 4.200000000000000000e+01 2.351537819999999890e+00
1.000000000000000000e+00 1.031341000000000000e+06 4.200000000000000000e+01 2.676899559999999845e+00
1.000000000000000000e+00 9.864370000000000000e+05 1.460000000000000000e+02 2.886586439999999865e+00
1.000000000000000000e+00 3.620020000000000000e+05 1.530000000000000000e+02 2.803983999999999921e-01
