# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.175844000000000000e+06 1.700000000000000000e+01 2.463954540000000026e+00
2.000000000000000000e+00 8.864360000000000000e+05 2.580000000000000000e+02 2.095080550000000041e+00
1.000000000000000000e+00 4.349030000000000000e+05 8.000000000000000000e+01 2.149774299999999971e-01
1.000000000000000000e+00 5.623760000000000000e+05 1.700000000000000000e+01 2.403815659999999799e+00
1.000000000000000000e+00 6.808870000000000000e+05 9.000000000000000000e+01 1.296162600000000109e-01
1.000000000000000000e+00 2.255360000000000000e+05 1.700000000000000000e+01 2.757159360000000170e+00
1.000000000000000000e+00 4.171000000000000000e+03 9.000000000000000000e+01 2.352715200000000118e-01
2.000000000000000000e+00 7.842850000000000000e+05 2.580000000000000000e+02 1.835914849999999987e+00
1.000000000000000000e+00 2.396790000000000000e+05 9.000000000000000000e+01 8.048022000000000509e-02
1.000000000000000000e+00 9.652950000000000000e+05 1.700000000000000000e+01 2.657801200000000197e+00
2.000000000000000000e+00 4.395040000000000000e+05 2.570000000000000000e+02 1.397102100000000013e-01
1.000000000000000000e+00 8.734900000000000000e+04 1.700000000000000000e+01 2.469780409999999815e+00
2.000000000000000000e+00 2.111330000000000000e+05 2.570000000000000000e+02 4.926130699999999862e-01
2.000000000000000000e+00 1.861270000000000000e+05 2.580000000000000000e+02 2.007929920000000035e+00
1.000000000000000000e+00 7.513100000000000000e+04 9.000000000000000000e+01 3.170424099999999967e-01
2.000000000000000000e+00 4.613700000000000000e+05 2.650000000000000000e+02 2.750505729999999982e+00
2.000000000000000000e+00 1.110128000000000000e+06 2.650000000000000000e+02 3.081751530000000017e+00
2.000000000000000000e+00 1.805300000000000000e+04 2.650000000000000000e+02 2.719149890000000180e+00
2.000000000000000000e+00 3.931180000000000000e+05 2.650000000000000000e+02 2.988404930000000181e+00
2.000000000000000000e+00 5.346520000000000000e+05 2.650000000000000000e+02 2.748222709999999847e+00
1.000000000000000000e+00 9.696980000000000000e+05 1.980000000000000000e+02 2.109028699999999923e-01
2.000000000000000000e+00 1.228534000000000000e+06 2.650000000000000000e+02 2.708587710000000204e+00
1.000000000000000000e+00 9.376300000000000000e+04 1.980000000000000000e+02 1.712327999999999906e-01
1.000000000000000000e+00 5.738910000000000000e+05 1.980000000000000000e+02 2.616921430000000104e+00
1.000000000000000000e+00 1.391200000000000000e+05 1.980000000000000000e+02 2.507575039999999866e+00
1.000000000000000000e+00 6.000810000000000000e+05 1.980000000000000000e+02 2.519538010000000217e+00
1.000000000000000000e+00 5.738920000000000000e+05 1.980000000000000000e+02 2.620614119999999936e+00
1.000000000000000000e+00 6.955320000000000000e+05 1.980000000000000000e+02 2.323866440000000200e+00
1.000000000000000000e+00 7.190940000000000000e+05 1.980000000000000000e+02 9.359602000000000199e-02
1.000000000000000000e+00 4.878180000000000000e+05 3.000000000000000000e+00 2.973971409999999871e+00
1.000000000000000000e+00 3.499260000000000000e+05 5.100000000000000000e+01 3.682743900000000070e-01
1.000000000000000000e+00 3.044380000000000000e+05 3.000000000000000000e+00 2.817142410000000208e+00
2.000000000000000000e+00 1.039354000000000000e+06 2.600000000000000000e+02 3.852884599999999993e-01
1.000000000000000000e+00 8.112890000000000000e+05 3.000000000000000000e+00 2.564960199999999801e+00
1.000000000000000000e+00 1.129520000000000000e+05 3.000000000000000000e+00 1.323602799999999968e-01
1.000000000000000000e+00 5.062300000000000000e+04 3.000000000000000000e+00 2.719158030000000004e+00
1.000000000000000000e+00 1.637090000000000000e+05 1.000000000000000000e+00 1.982526000000000010e-01
1.000000000000000000e+00 5.576570000000000000e+05 3.000000000000000000e+00 2.874582709999999874e+00
1.000000000000000000e+00 1.076070000000000000e+06 1.700000000000000000e+01 2.660142599999999913e+00
1.000000000000000000e+00 2.180670000000000000e+05 1.700000000000000000e+01 2.387698600000000004e-01
1.000000000000000000e+00 1.128343000000000000e+06 1.700000000000000000e+01 2.937338299999999958e+00
1.000000000000000000e+00 2.649210000000000000e+05 1.700000000000000000e+01 2.672620549999999984e+00
1.000000000000000000e+00 1.277339000000000000e+06 1.350000000000000000e+02 1.277241500000000085e-01
1.000000000000000000e+00 4.602690000000000000e+05 1.700000000000000000e+01 2.906228759999999856e+00
1.000000000000000000e+00 1.128344000000000000e+06 1.700000000000000000e+01 3.000708260000000127e+00
2.000000000000000000e+00 1.266549000000000000e+06 2.570000000000000000e+02 2.351940159999999835e+00
1.000000000000000000e+00 9.612180000000000000e+05 3.000000000000000000e+00 1.553798100000000071e-01
1.000000000000000000e+00 1.912880000000000000e+05 2.100000000000000000e+01 2.165379929999999842e+00
2.000000000000000000e+00 8.777910000000000000e+05 2.570000000000000000e+02 2.207210910000000137e+00
1.000000000000000000e+00 9.324000000000000000e+05 9.000000000000000000e+01 4.710001999999999939e-02
1.000000000000000000e+00 5.835530000000000000e+05 2.100000000000000000e+01 1.874950399999999906e+00
1.000000000000000000e+00 7.174090000000000000e+05 8.000000000000000000e+01 2.531088799999999805e-01
1.000000000000000000e+00 2.296030000000000000e+05 2.100000000000000000e+01 2.033016019999999813e+00
1.000000000000000000e+00 1.048177000000000000e+06 8.000000000000000000e+01 2.520003399999999893e-01
2.000000000000000000e+00 4.930510000000000000e+05 2.570000000000000000e+02 2.203702559999999977e+00
1.000000000000000000e+00 8.960670000000000000e+05 1.700000000000000000e+01 5.655497999999999775e-02
1.000000000000000000e+00 6.895860000000000000e+05 2.100000000000000000e+01 2.044613449999999943e+00
2.000000000000000000e+00 8.341500000000000000e+04 2.570000000000000000e+02 2.466587829999999926e+00
1.000000000000000000e+00 7.437020000000000000e+05 2.100000000000000000e+01 3.615897699999999770e-01
1.000000000000000000e+00 1.216360000000000000e+06 1.170000000000000000e+02 2.386308839999999876e+00
1.000000000000000000e+00 1.216067000000000000e+06 6.100000000000000000e+01 3.368602199999999880e-01
1.000000000000000000e+00 4.849720000000000000e+05 3.000000000000000000e+00 2.879964310000000083e+00
1.000000000000000000e+00 1.550870000000000000e+05 3.000000000000000000e+00 3.024970979999999976e+00
1.000000000000000000e+00 9.511860000000000000e+05 3.000000000000000000e+00 2.759136139999999848e+00
1.000000000000000000e+00 3.975290000000000000e+05 3.000000000000000000e+00 2.746239459999999966e+00
2.000000000000000000e+00 1.260688000000000000e+06 2.600000000000000000e+02 2.541806699999999974e-01
1.000000000000000000e+00 8.390570000000000000e+05 3.000000000000000000e+00 2.920744720000000072e+00
1.000000000000000000e+00 3.001590000000000000e+05 5.000000000000000000e+00 2.526934900000000206e-01
1.000000000000000000e+00 6.869890000000000000e+05 1.350000000000000000e+02 2.733334290000000166e+00
1.000000000000000000e+00 7.300100000000000000e+05 1.700000000000000000e+01 2.539102300000000145e-01
1.000000000000000000e+00 1.278121000000000000e+06 1.350000000000000000e+02 2.920442400000000216e+00
1.000000000000000000e+00 7.815300000000000000e+04 1.350000000000000000e+02 2.533514849999999985e+00
1.000000000000000000e+00 9.941400000000000000e+04 1.350000000000000000e+02 7.488759000000000388e-02
1.000000000000000000e+00 1.024014000000000000e+06 1.350000000000000000e+02 2.745553240000000006e+00
1.000000000000000000e+00 1.845340000000000000e+05 1.700000000000000000e+01 1.991125699999999887e-01
1.000000000000000000e+00 8.690500000000000000e+05 9.400000000000000000e+01 2.818745699999999910e-01
1.000000000000000000e+00 2.060730000000000000e+05 2.100000000000000000e+01 1.925207230000000047e+00
1.000000000000000000e+00 3.074270000000000000e+05 9.400000000000000000e+01 3.292193600000000164e-01
1.000000000000000000e+00 1.275988000000000000e+06 2.200000000000000000e+02 2.332752329999999930e+00
1.000000000000000000e+00 5.867480000000000000e+05 9.000000000000000000e+01 2.940800600000000209e+00
1.000000000000000000e+00 1.235291000000000000e+06 9.000000000000000000e+01 5.298945600000000145e-01
1.000000000000000000e+00 1.156596000000000000e+06 9.000000000000000000e+01 2.497872590000000059e+00
1.000000000000000000e+00 1.380930000000000000e+05 2.100000000000000000e+01 2.617141199999999945e-01
1.000000000000000000e+00 6.044130000000000000e+05 9.000000000000000000e+01 2.762093339999999841e+00
2.000000000000000000e+00 7.130290000000000000e+05 2.570000000000000000e+02 2.625752199999999981e-01
2.000000000000000000e+00 1.630890000000000000e+05 2.650000000000000000e+02 2.708938630000000014e+00
1.000000000000000000e+00 5.713750000000000000e+05 2.060000000000000000e+02 1.870755199999999951e-01
2.000000000000000000e+00 3.873470000000000000e+05 2.650000000000000000e+02 2.974522869999999930e+00
2.000000000000000000e+00 7.039420000000000000e+05 2.650000000000000000e+02 2.719237769999999887e+00
1.000000000000000000e+00 2.050700000000000000e+04 1.980000000000000000e+02 1.950652599999999903e-01
1.000000000000000000e+00 7.173900000000000000e+04 1.350000000000000000e+02 3.033910730000000111e+00
2.000000000000000000e+00 2.218040000000000000e+05 2.580000000000000000e+02 5.898777499999999785e-01
1.000000000000000000e+00 1.226534000000000000e+06 2.300000000000000000e+01 2.799904699999999913e-01
2.000000000000000000e+00 5.649080000000000000e+05 2.650000000000000000e+02 2.813929799999999926e+00
2.000000000000000000e+00 1.000056000000000000e+06 2.650000000000000000e+02 2.854126790000000025e+00
1.000000000000000000e+00 1.095859000000000000e+06 2.060000000000000000e+02 1.773451900000000137e-01
2.000000000000000000e+00 1.265266000000000000e+06 2.650000000000000000e+02 2.711966920000000059e+00
2.000000000000000000e+00 3.720500000000000000e+04 2.650000000000000000e+02 3.144702280000000183e+00
2.000000000000000000e+00 9.834240000000000000e+05 2.650000000000000000e+02 3.659594999999999931e-01
1.000000000000000000e+00 9.629290000000000000e+05 3.000000000000000000e+00 2.794482379999999822e+00
2.000000000000000000e+00 2.605650000000000000e+05 2.600000000000000000e+02 2.796431200000000228e-01
1.000000000000000000e+00 1.223036000000000000e+06 3.000000000000000000e+00 2.933393999999999835e+00
1.000000000000000000e+00 9.640460000000000000e+05 5.100000000000000000e+01 2.871466699999999928e-01
1.000000000000000000e+00 9.932030000000000000e+05 3.000000000000000000e+00 2.843699319999999808e+00
1.000000000000000000e+00 4.848410000000000000e+05 1.700000000000000000e+01 2.866145180000000181e+00
1.000000000000000000e+00 7.207900000000000000e+05 1.490000000000000000e+02 2.987492199999999820e-01
1.000000000000000000e+00 7.547100000000000000e+04 1.700000000000000000e+01 2.797817620000000005e+00
1.000000000000000000e+00 9.604400000000000000e+04 1.700000000000000000e+01 2.838065879999999819e+00
1.000000000000000000e+00 6.308000000000000000e+05 1.700000000000000000e+01 2.625827909999999932e+00
1.000000000000000000e+00 5.653390000000000000e+05 1.700000000000000000e+01 2.514183199999999729e-01
1.000000000000000000e+00 9.772320000000000000e+05 1.700000000000000000e+01 2.980757060000000180e+00
1.000000000000000000e+00 1.142010000000000000e+06 1.510000000000000000e+02 4.435428900000000230e-01
1.000000000000000000e+00 4.447850000000000000e+05 1.700000000000000000e+01 2.851825190000000010e+00
1.000000000000000000e+00 3.254800000000000000e+04 1.450000000000000000e+02 2.640892660000000003e+00
1.000000000000000000e+00 1.055067000000000000e+06 1.450000000000000000e+02 2.680461880000000185e+00
1.000000000000000000e+00 8.193300000000000000e+04 1.450000000000000000e+02 2.682832470000000136e+00
2.000000000000000000e+00 6.284590000000000000e+05 2.580000000000000000e+02 5.676197800000000182e-01
1.000000000000000000e+00 1.211080000000000000e+06 1.450000000000000000e+02 2.266212299999999846e+00
1.000000000000000000e+00 1.238005000000000000e+06 2.100000000000000000e+01 1.229774500000000020e-01
1.000000000000000000e+00 1.663500000000000000e+04 1.450000000000000000e+02 2.491321769999999880e+00
1.000000000000000000e+00 1.233123000000000000e+06 3.000000000000000000e+00 3.005300029999999900e+00
1.000000000000000000e+00 6.288100000000000000e+04 3.000000000000000000e+00 2.840719519999999942e+00
1.000000000000000000e+00 1.001024000000000000e+06 1.700000000000000000e+01 2.537748200000000121e-01
2.000000000000000000e+00 1.210993000000000000e+06 2.630000000000000000e+02 3.393475319999999851e+00
2.000000000000000000e+00 1.224344000000000000e+06 2.630000000000000000e+02 1.731584699999999977e+00
2.000000000000000000e+00 6.780520000000000000e+05 2.630000000000000000e+02 2.792754139999999996e+00
1.000000000000000000e+00 1.217390000000000000e+05 1.000000000000000000e+00 1.972865299999999877e-01
2.000000000000000000e+00 4.497110000000000000e+05 2.630000000000000000e+02 2.736935659999999881e+00
1.000000000000000000e+00 1.148629000000000000e+06 2.100000000000000000e+01 2.683718659999999812e+00
1.000000000000000000e+00 4.839670000000000000e+05 2.100000000000000000e+01 2.297517479999999779e+00
1.000000000000000000e+00 5.620570000000000000e+05 2.100000000000000000e+01 2.711074410000000157e+00
1.000000000000000000e+00 4.488220000000000000e+05 2.100000000000000000e+01 2.335370839999999948e+00
2.000000000000000000e+00 1.197421000000000000e+06 2.570000000000000000e+02 2.720892019999999967e+00
2.000000000000000000e+00 1.111971000000000000e+06 2.570000000000000000e+02 3.052747450000000029e+00
2.000000000000000000e+00 3.446920000000000000e+05 2.650000000000000000e+02 2.898601370000000177e+00
1.000000000000000000e+00 2.358000000000000000e+03 7.300000000000000000e+01 2.776695399999999925e-01
1.000000000000000000e+00 3.493980000000000000e+05 2.550000000000000000e+02 2.692830649999999881e+00
2.000000000000000000e+00 4.401830000000000000e+05 2.610000000000000000e+02 5.811294099999999574e-01
1.000000000000000000e+00 8.606400000000000000e+04 2.550000000000000000e+02 2.648377369999999953e+00
1.000000000000000000e+00 6.099300000000000000e+05 1.210000000000000000e+02 1.717231899999999978e-01
1.000000000000000000e+00 8.317330000000000000e+05 2.100000000000000000e+01 2.329170009999999902e+00
1.000000000000000000e+00 1.223655000000000000e+06 2.100000000000000000e+01 2.628654410000000219e+00
1.000000000000000000e+00 6.038600000000000000e+05 1.450000000000000000e+02 3.712319000000000035e-01
1.000000000000000000e+00 1.289524000000000000e+06 2.100000000000000000e+01 2.688083240000000096e+00
2.000000000000000000e+00 5.513950000000000000e+05 2.570000000000000000e+02 3.065329760000000014e+00
2.000000000000000000e+00 1.209880000000000000e+06 2.570000000000000000e+02 2.834853110000000065e+00
2.000000000000000000e+00 7.197460000000000000e+05 2.570000000000000000e+02 2.870221599999999817e+00
1.000000000000000000e+00 2.896570000000000000e+05 1.700000000000000000e+01 2.530922199999999789e-01
2.000000000000000000e+00 3.535200000000000000e+04 2.570000000000000000e+02 3.116563390000000044e+00
2.000000000000000000e+00 4.738680000000000000e+05 2.570000000000000000e+02 2.729344409999999943e+00
2.000000000000000000e+00 4.267320000000000000e+05 2.610000000000000000e+02 2.815966599999999875e+00
1.000000000000000000e+00 1.328680000000000000e+05 2.530000000000000000e+02 4.873954400000000131e-01
2.000000000000000000e+00 6.939810000000000000e+05 2.610000000000000000e+02 2.771742399999999940e+00
2.000000000000000000e+00 5.676200000000000000e+04 2.660000000000000000e+02 6.231941800000000420e-01
1.000000000000000000e+00 1.069276000000000000e+06 2.100000000000000000e+01 3.019390630000000186e+00
1.000000000000000000e+00 8.888740000000000000e+05 2.100000000000000000e+01 2.850484240000000113e+00
1.000000000000000000e+00 5.159970000000000000e+05 2.100000000000000000e+01 3.027824090000000190e+00
1.000000000000000000e+00 3.905300000000000000e+05 1.900000000000000000e+01 3.322357400000000016e-01
1.000000000000000000e+00 8.888750000000000000e+05 2.100000000000000000e+01 2.862195910000000065e+00
