# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.240807000000000000e+06 1.590000000000000000e+02 3.005165610000000154e+00
1.000000000000000000e+00 1.705700000000000000e+04 1.590000000000000000e+02 3.118363249999999809e+00
1.000000000000000000e+00 1.216184000000000000e+06 2.500000000000000000e+01 4.364961700000000167e-01
1.000000000000000000e+00 3.587440000000000000e+05 1.590000000000000000e+02 3.040845060000000100e+00
1.000000000000000000e+00 3.751290000000000000e+05 1.590000000000000000e+02 2.808698750000000022e+00
1.000000000000000000e+00 1.048410000000000000e+05 1.590000000000000000e+02 3.218535230000000080e+00
1.000000000000000000e+00 5.497790000000000000e+05 2.500000000000000000e+01 3.288446199999999764e-01
1.000000000000000000e+00 1.232178000000000000e+06 1.590000000000000000e+02 2.756176289999999973e+00
1.000000000000000000e+00 8.898000000000000000e+05 1.590000000000000000e+02 2.888870779999999971e+00
1.000000000000000000e+00 8.471070000000000000e+05 1.570000000000000000e+02 6.471893300000000071e-01
2.000000000000000000e+00 4.189210000000000000e+05 2.610000000000000000e+02 1.107343680000000052e+00
1.000000000000000000e+00 2.725220000000000000e+05 1.590000000000000000e+02 2.964675549999999937e+00
1.000000000000000000e+00 5.040590000000000000e+05 1.590000000000000000e+02 2.958856850000000094e+00
1.000000000000000000e+00 1.430240000000000000e+05 1.590000000000000000e+02 2.625319849999999899e+00
1.000000000000000000e+00 7.999760000000000000e+05 1.590000000000000000e+02 2.965215950000000156e+00
1.000000000000000000e+00 8.645900000000000000e+05 4.100000000000000000e+01 1.665093199999999884e-01
1.000000000000000000e+00 1.139962000000000000e+06 1.590000000000000000e+02 3.154120330000000028e+00
1.000000000000000000e+00 4.927000000000000000e+03 1.730000000000000000e+02 1.255845100000000103e-01
1.000000000000000000e+00 1.125930000000000000e+05 1.590000000000000000e+02 2.677627489999999888e+00
1.000000000000000000e+00 1.113530000000000000e+05 1.590000000000000000e+02 1.958469200000000077e-01
1.000000000000000000e+00 5.914760000000000000e+05 1.500000000000000000e+02 2.278779790000000194e+00
2.000000000000000000e+00 7.617590000000000000e+05 2.590000000000000000e+02 9.580692000000000375e-02
1.000000000000000000e+00 1.093781000000000000e+06 1.740000000000000000e+02 2.429723360000000110e+00
1.000000000000000000e+00 7.186470000000000000e+05 2.310000000000000000e+02 1.260470900000000005e-01
1.000000000000000000e+00 6.538070000000000000e+05 1.740000000000000000e+02 2.592422889999999924e+00
1.000000000000000000e+00 6.538080000000000000e+05 1.740000000000000000e+02 2.583029230000000176e+00
1.000000000000000000e+00 1.239720000000000000e+05 1.740000000000000000e+02 2.984661130000000107e+00
1.000000000000000000e+00 5.538400000000000000e+05 1.740000000000000000e+02 2.960374349999999932e+00
2.000000000000000000e+00 1.056179000000000000e+06 2.640000000000000000e+02 2.834496779999999827e+00
2.000000000000000000e+00 5.422710000000000000e+05 2.640000000000000000e+02 2.785085000000000033e+00
2.000000000000000000e+00 4.884480000000000000e+05 2.640000000000000000e+02 2.708330950000000126e+00
1.000000000000000000e+00 7.573980000000000000e+05 1.740000000000000000e+02 1.807673700000000105e-01
2.000000000000000000e+00 1.051425000000000000e+06 2.610000000000000000e+02 5.176072499999999632e-01
1.000000000000000000e+00 4.538440000000000000e+05 1.900000000000000000e+02 2.821332270000000086e+00
1.000000000000000000e+00 1.632710000000000000e+05 1.460000000000000000e+02 2.708506910000000101e+00
1.000000000000000000e+00 5.174920000000000000e+05 1.460000000000000000e+02 1.249200699999999942e-01
1.000000000000000000e+00 8.471080000000000000e+05 1.500000000000000000e+02 6.730693300000000212e-01
1.000000000000000000e+00 2.132170000000000000e+05 1.500000000000000000e+02 9.438029000000000557e-02
1.000000000000000000e+00 9.002790000000000000e+05 1.500000000000000000e+02 2.559329840000000189e+00
1.000000000000000000e+00 1.185426000000000000e+06 1.310000000000000000e+02 3.180171249999999894e+00
1.000000000000000000e+00 2.494050000000000000e+05 1.310000000000000000e+02 3.186202269999999892e+00
1.000000000000000000e+00 5.416860000000000000e+05 1.470000000000000000e+02 3.994477499999999903e-01
1.000000000000000000e+00 9.360390000000000000e+05 1.310000000000000000e+02 2.814845249999999854e+00
1.000000000000000000e+00 4.721650000000000000e+05 1.460000000000000000e+02 8.278895000000000004e-02
1.000000000000000000e+00 9.762230000000000000e+05 1.590000000000000000e+02 3.043424809999999869e+00
1.000000000000000000e+00 2.987630000000000000e+05 1.590000000000000000e+02 2.741354509999999856e+00
1.000000000000000000e+00 3.841600000000000000e+04 1.750000000000000000e+02 5.926407000000000203e-02
1.000000000000000000e+00 5.215930000000000000e+05 1.750000000000000000e+02 2.798303900000000066e+00
1.000000000000000000e+00 7.953270000000000000e+05 1.750000000000000000e+02 2.926166530000000154e+00
1.000000000000000000e+00 4.989050000000000000e+05 1.750000000000000000e+02 2.726583540000000028e+00
1.000000000000000000e+00 1.793420000000000000e+05 1.750000000000000000e+02 2.901764270000000145e+00
1.000000000000000000e+00 1.118000000000000000e+06 5.700000000000000000e+01 3.861549799999999810e-01
1.000000000000000000e+00 8.296450000000000000e+05 1.750000000000000000e+02 2.628397529999999982e+00
1.000000000000000000e+00 5.510210000000000000e+05 1.900000000000000000e+02 2.364094700000000104e-01
1.000000000000000000e+00 1.020024000000000000e+06 1.750000000000000000e+02 2.501721840000000086e+00
1.000000000000000000e+00 3.674930000000000000e+05 1.750000000000000000e+02 5.580924999999999775e-02
1.000000000000000000e+00 7.953280000000000000e+05 1.750000000000000000e+02 2.933406189999999913e+00
1.000000000000000000e+00 3.348290000000000000e+05 1.590000000000000000e+02 3.114250349999999834e+00
1.000000000000000000e+00 4.492490000000000000e+05 1.580000000000000000e+02 3.746012899999999757e-01
1.000000000000000000e+00 1.233432000000000000e+06 1.490000000000000000e+02 3.224425380000000008e+00
1.000000000000000000e+00 1.157751000000000000e+06 1.490000000000000000e+02 2.808435139999999830e+00
2.000000000000000000e+00 7.925000000000000000e+05 2.640000000000000000e+02 2.770366940000000167e+00
1.000000000000000000e+00 1.094249000000000000e+06 1.590000000000000000e+02 1.628448299999999960e-01
2.000000000000000000e+00 8.589010000000000000e+05 2.640000000000000000e+02 3.144001380000000179e+00
1.000000000000000000e+00 6.567390000000000000e+05 1.730000000000000000e+02 1.528000399999999981e-01
2.000000000000000000e+00 6.160180000000000000e+05 2.640000000000000000e+02 2.661131890000000055e+00
1.000000000000000000e+00 1.180318000000000000e+06 1.740000000000000000e+02 2.384722200000000125e-01
1.000000000000000000e+00 8.938310000000000000e+05 1.570000000000000000e+02 2.973857660000000180e+00
1.000000000000000000e+00 1.290991000000000000e+06 1.900000000000000000e+02 4.764501800000000009e-01
2.000000000000000000e+00 9.712400000000000000e+05 2.600000000000000000e+02 4.007948100000000013e-01
1.000000000000000000e+00 2.913070000000000000e+05 1.900000000000000000e+02 5.255879399999999757e-01
1.000000000000000000e+00 8.229600000000000000e+05 1.590000000000000000e+02 3.221908850000000157e+00
1.000000000000000000e+00 2.902500000000000000e+04 1.590000000000000000e+02 2.823898729999999802e+00
1.000000000000000000e+00 5.020920000000000000e+05 1.590000000000000000e+02 2.849026789999999920e+00
1.000000000000000000e+00 8.775710000000000000e+05 1.590000000000000000e+02 3.119926819999999879e+00
1.000000000000000000e+00 6.154430000000000000e+05 1.590000000000000000e+02 2.829645199999999861e+00
1.000000000000000000e+00 9.033180000000000000e+05 1.590000000000000000e+02 8.363966999999999929e-02
1.000000000000000000e+00 5.032320000000000000e+05 1.460000000000000000e+02 3.107037109999999824e+00
2.000000000000000000e+00 6.323640000000000000e+05 2.660000000000000000e+02 2.991734200000000232e-01
1.000000000000000000e+00 2.626960000000000000e+05 1.460000000000000000e+02 3.171073439999999799e+00
1.000000000000000000e+00 6.921640000000000000e+05 1.460000000000000000e+02 3.288190409999999897e+00
2.000000000000000000e+00 1.505020000000000000e+05 2.660000000000000000e+02 5.315395200000000431e-01
1.000000000000000000e+00 1.023123000000000000e+06 1.460000000000000000e+02 2.984367000000000214e+00
1.000000000000000000e+00 1.819670000000000000e+05 1.490000000000000000e+02 2.232355099999999981e-01
1.000000000000000000e+00 6.001350000000000000e+05 1.500000000000000000e+02 3.085152449999999824e+00
1.000000000000000000e+00 6.571000000000000000e+03 1.700000000000000000e+01 6.411848399999999781e-01
1.000000000000000000e+00 1.240249000000000000e+06 1.750000000000000000e+02 2.827350679999999894e+00
1.000000000000000000e+00 6.932100000000000000e+04 1.750000000000000000e+02 2.508386939999999843e+00
1.000000000000000000e+00 1.104006000000000000e+06 1.750000000000000000e+02 4.535938999999999943e-02
1.000000000000000000e+00 1.221926000000000000e+06 1.750000000000000000e+02 2.730594130000000064e+00
1.000000000000000000e+00 8.687960000000000000e+05 1.590000000000000000e+02 3.031796219999999931e+00
1.000000000000000000e+00 7.341260000000000000e+05 1.570000000000000000e+02 1.964336999999999889e-01
1.000000000000000000e+00 1.251377000000000000e+06 1.590000000000000000e+02 3.118173379999999995e+00
1.000000000000000000e+00 5.470160000000000000e+05 1.590000000000000000e+02 2.883066159999999822e+00
1.000000000000000000e+00 6.902770000000000000e+05 1.570000000000000000e+02 4.766436000000000284e-02
1.000000000000000000e+00 7.331720000000000000e+05 1.590000000000000000e+02 3.284478099999999845e+00
1.000000000000000000e+00 1.084569000000000000e+06 1.590000000000000000e+02 3.078475130000000171e+00
2.000000000000000000e+00 7.818910000000000000e+05 2.660000000000000000e+02 3.112587840000000217e+00
2.000000000000000000e+00 3.268290000000000000e+05 2.660000000000000000e+02 2.821810310000000044e+00
2.000000000000000000e+00 4.020350000000000000e+05 2.660000000000000000e+02 3.184955130000000079e+00
1.000000000000000000e+00 5.695550000000000000e+05 1.570000000000000000e+02 2.981882919999999881e+00
1.000000000000000000e+00 3.683350000000000000e+05 1.540000000000000000e+02 4.605831599999999915e-01
1.000000000000000000e+00 2.223110000000000000e+05 1.570000000000000000e+02 2.994076789999999821e+00
1.000000000000000000e+00 1.890650000000000000e+05 1.500000000000000000e+02 2.489438740000000205e+00
1.000000000000000000e+00 6.305860000000000000e+05 1.490000000000000000e+02 7.715539000000000425e-02
1.000000000000000000e+00 1.197091000000000000e+06 1.500000000000000000e+02 2.566978000000000204e+00
1.000000000000000000e+00 6.619590000000000000e+05 1.500000000000000000e+02 2.302803800000000067e-01
1.000000000000000000e+00 9.135840000000000000e+05 1.500000000000000000e+02 2.653603219999999929e+00
1.000000000000000000e+00 3.829480000000000000e+05 1.500000000000000000e+02 2.841150719999999907e+00
1.000000000000000000e+00 7.350280000000000000e+05 1.500000000000000000e+02 2.935645459999999929e+00
2.000000000000000000e+00 5.874650000000000000e+05 2.640000000000000000e+02 3.220945690000000194e+00
2.000000000000000000e+00 4.353960000000000000e+05 2.640000000000000000e+02 2.703887389999999780e+00
2.000000000000000000e+00 3.059860000000000000e+05 2.640000000000000000e+02 2.699856920000000216e+00
2.000000000000000000e+00 5.878300000000000000e+04 2.640000000000000000e+02 2.559142480000000219e+00
1.000000000000000000e+00 2.826620000000000000e+05 1.590000000000000000e+02 1.957692900000000125e-01
2.000000000000000000e+00 8.096960000000000000e+05 2.640000000000000000e+02 3.001782190000000128e+00
1.000000000000000000e+00 7.672350000000000000e+05 4.100000000000000000e+01 9.568988000000000493e-02
1.000000000000000000e+00 6.316010000000000000e+05 2.310000000000000000e+02 1.498566199999999959e-01
2.000000000000000000e+00 1.170237000000000000e+06 2.640000000000000000e+02 2.549394780000000083e+00
1.000000000000000000e+00 1.182520000000000000e+06 1.590000000000000000e+02 1.859963199999999928e-01
1.000000000000000000e+00 1.061025000000000000e+06 2.310000000000000000e+02 8.147257799999999550e-01
2.000000000000000000e+00 1.923320000000000000e+05 2.600000000000000000e+02 1.188989230000000008e+00
2.000000000000000000e+00 8.791830000000000000e+05 2.620000000000000000e+02 2.395935670000000073e+00
1.000000000000000000e+00 1.009617000000000000e+06 1.750000000000000000e+02 2.831775000000000264e-01
1.000000000000000000e+00 1.294374000000000000e+06 1.310000000000000000e+02 3.244777819999999924e+00
2.000000000000000000e+00 8.939770000000000000e+05 2.660000000000000000e+02 4.976679800000000098e-01
1.000000000000000000e+00 2.778700000000000000e+04 1.310000000000000000e+02 2.790321109999999827e+00
1.000000000000000000e+00 7.358230000000000000e+05 1.500000000000000000e+02 2.972899350000000052e+00
1.000000000000000000e+00 1.506530000000000000e+05 1.500000000000000000e+02 2.581383470000000013e+00
1.000000000000000000e+00 8.891910000000000000e+05 1.350000000000000000e+02 2.809562899999999974e-01
1.000000000000000000e+00 3.383400000000000000e+04 1.500000000000000000e+02 2.787688360000000198e+00
1.000000000000000000e+00 2.510700000000000000e+04 1.500000000000000000e+02 2.335484950000000115e+00
1.000000000000000000e+00 1.208485000000000000e+06 1.500000000000000000e+02 1.397818299999999958e-01
1.000000000000000000e+00 4.576290000000000000e+05 1.500000000000000000e+02 2.874687750000000097e+00
1.000000000000000000e+00 1.168204000000000000e+06 1.900000000000000000e+02 2.623036320000000199e+00
1.000000000000000000e+00 8.835650000000000000e+05 1.900000000000000000e+02 2.515303959999999783e+00
1.000000000000000000e+00 2.031840000000000000e+05 1.900000000000000000e+02 2.871892729999999894e+00
1.000000000000000000e+00 1.095418000000000000e+06 1.900000000000000000e+02 2.870119760000000131e+00
1.000000000000000000e+00 6.031720000000000000e+05 1.900000000000000000e+02 2.594616450000000185e+00
2.000000000000000000e+00 3.496430000000000000e+05 2.590000000000000000e+02 2.821303369999999866e+00
1.000000000000000000e+00 7.327930000000000000e+05 1.500000000000000000e+02 1.619557100000000027e-01
2.000000000000000000e+00 3.587150000000000000e+05 2.590000000000000000e+02 2.756085899999999977e+00
1.000000000000000000e+00 5.291760000000000000e+05 1.430000000000000000e+02 4.519870100000000224e-01
2.000000000000000000e+00 5.259390000000000000e+05 2.590000000000000000e+02 3.245085079999999955e+00
1.000000000000000000e+00 1.740730000000000000e+05 2.500000000000000000e+01 1.621169399999999872e-01
2.000000000000000000e+00 1.180216000000000000e+06 2.590000000000000000e+02 2.630225990000000014e+00
1.000000000000000000e+00 1.025268000000000000e+06 1.430000000000000000e+02 1.446898399999999862e-01
2.000000000000000000e+00 6.712120000000000000e+05 2.590000000000000000e+02 2.946388209999999841e+00
1.000000000000000000e+00 1.887670000000000000e+05 1.430000000000000000e+02 6.422681700000000271e-01
1.000000000000000000e+00 4.883850000000000000e+05 2.500000000000000000e+01 2.097007510000000075e+00
2.000000000000000000e+00 1.722040000000000000e+05 2.650000000000000000e+02 5.552702099999999863e-01
2.000000000000000000e+00 1.076220000000000000e+05 2.590000000000000000e+02 2.804852410000000074e+00
2.000000000000000000e+00 8.485300000000000000e+05 2.590000000000000000e+02 3.459550699999999757e-01
1.000000000000000000e+00 4.731960000000000000e+05 2.500000000000000000e+01 2.960280050000000163e+00
1.000000000000000000e+00 5.364170000000000000e+05 2.500000000000000000e+01 4.748204599999999997e-01
1.000000000000000000e+00 4.116900000000000000e+05 2.500000000000000000e+01 2.762938010000000055e+00
1.000000000000000000e+00 4.585250000000000000e+05 1.500000000000000000e+02 1.469701800000000058e-01
1.000000000000000000e+00 2.827770000000000000e+05 2.500000000000000000e+01 2.672243470000000176e+00
1.000000000000000000e+00 8.721660000000000000e+05 1.500000000000000000e+02 5.444960000000000078e-02
1.000000000000000000e+00 1.079843000000000000e+06 2.500000000000000000e+01 3.536644470000000151e+00
1.000000000000000000e+00 1.559390000000000000e+05 2.500000000000000000e+01 1.253566160000000096e+00
1.000000000000000000e+00 9.446220000000000000e+05 2.500000000000000000e+01 2.842278160000000220e+00
2.000000000000000000e+00 1.358850000000000000e+05 2.590000000000000000e+02 2.778807150000000004e+00
1.000000000000000000e+00 6.220850000000000000e+05 2.500000000000000000e+01 2.677941200000000244e-01
1.000000000000000000e+00 4.428020000000000000e+05 2.500000000000000000e+01 3.455581799999999926e-01
2.000000000000000000e+00 1.095373000000000000e+06 2.650000000000000000e+02 4.704165399999999941e-01
1.000000000000000000e+00 6.890790000000000000e+05 2.500000000000000000e+01 3.785115399999999797e-01
1.000000000000000000e+00 3.521140000000000000e+05 1.580000000000000000e+02 2.020440859999999894e+00
1.000000000000000000e+00 5.820090000000000000e+05 1.590000000000000000e+02 2.773499709999999840e+00
1.000000000000000000e+00 2.695000000000000000e+05 1.590000000000000000e+02 3.098897800000000036e+00
1.000000000000000000e+00 6.378570000000000000e+05 1.590000000000000000e+02 2.731460320000000053e+00
1.000000000000000000e+00 8.492010000000000000e+05 1.460000000000000000e+02 2.557742440000000173e+00
1.000000000000000000e+00 1.059650000000000000e+06 2.500000000000000000e+01 3.034388100000000033e-01
1.000000000000000000e+00 9.001920000000000000e+05 1.580000000000000000e+02 1.945342710000000030e+00
2.000000000000000000e+00 5.906330000000000000e+05 2.640000000000000000e+02 2.790495089999999845e+00
2.000000000000000000e+00 5.452720000000000000e+05 2.640000000000000000e+02 2.607252040000000104e+00
1.000000000000000000e+00 4.319470000000000000e+05 1.590000000000000000e+02 2.534509999999999819e-01
2.000000000000000000e+00 2.869690000000000000e+05 2.640000000000000000e+02 3.027310519999999894e+00
2.000000000000000000e+00 1.092298000000000000e+06 2.640000000000000000e+02 2.836497000000000046e-01
1.000000000000000000e+00 6.213560000000000000e+05 1.500000000000000000e+02 2.589544950000000068e+00
1.000000000000000000e+00 1.830010000000000000e+05 1.580000000000000000e+02 3.576702900000000018e-01
1.000000000000000000e+00 1.100351000000000000e+06 1.500000000000000000e+02 2.897862030000000200e+00
1.000000000000000000e+00 1.257590000000000000e+05 1.580000000000000000e+02 3.422302300000000241e-01
1.000000000000000000e+00 5.082500000000000000e+05 1.500000000000000000e+02 3.058824589999999954e+00
1.000000000000000000e+00 5.031920000000000000e+05 1.580000000000000000e+02 5.032389200000000340e-01
1.000000000000000000e+00 6.664030000000000000e+05 1.500000000000000000e+02 2.771656070000000138e+00
1.000000000000000000e+00 8.342210000000000000e+05 1.740000000000000000e+02 2.893694410000000161e+00
2.000000000000000000e+00 4.749590000000000000e+05 2.580000000000000000e+02 4.013421300000000191e-01
1.000000000000000000e+00 9.716380000000000000e+05 1.740000000000000000e+02 3.017337139999999973e+00
1.000000000000000000e+00 9.176420000000000000e+05 1.740000000000000000e+02 2.808370549999999799e+00
1.000000000000000000e+00 5.140660000000000000e+05 1.740000000000000000e+02 3.025998889999999886e+00
2.000000000000000000e+00 7.393480000000000000e+05 2.580000000000000000e+02 5.760853299999999511e-01
1.000000000000000000e+00 1.117295000000000000e+06 1.740000000000000000e+02 2.636997459999999904e+00
1.000000000000000000e+00 9.917810000000000000e+05 1.740000000000000000e+02 2.641827400000000270e-01
1.000000000000000000e+00 1.144849000000000000e+06 1.460000000000000000e+02 2.911648060000000093e+00
