# atom_type event_id atom_id barrier
1.000000000000000000e+00 2.482540000000000000e+05 1.890000000000000000e+02 2.706642179999999787e+00
1.000000000000000000e+00 8.641750000000000000e+05 1.890000000000000000e+02 2.636014439999999848e+00
1.000000000000000000e+00 2.482550000000000000e+05 1.890000000000000000e+02 2.580775650000000088e+00
1.000000000000000000e+00 8.667100000000000000e+04 1.710000000000000000e+02 2.360906799999999972e-01
1.000000000000000000e+00 5.903320000000000000e+05 1.890000000000000000e+02 2.447310700000000061e+00
1.000000000000000000e+00 7.159040000000000000e+05 1.890000000000000000e+02 1.278420999999999863e-01
1.000000000000000000e+00 1.051924000000000000e+06 1.890000000000000000e+02 2.656188109999999991e+00
1.000000000000000000e+00 1.012603000000000000e+06 1.710000000000000000e+02 2.192429100000000131e-01
1.000000000000000000e+00 8.676320000000000000e+05 1.950000000000000000e+02 2.619503260000000111e+00
1.000000000000000000e+00 6.603860000000000000e+05 1.950000000000000000e+02 2.936060669999999817e+00
1.000000000000000000e+00 6.785580000000000000e+05 1.950000000000000000e+02 2.786396499999999943e+00
1.000000000000000000e+00 1.189157000000000000e+06 1.950000000000000000e+02 2.828412539999999975e+00
1.000000000000000000e+00 3.777310000000000000e+05 1.890000000000000000e+02 2.683151259999999816e+00
1.000000000000000000e+00 9.510150000000000000e+05 1.860000000000000000e+02 3.006335199999999874e-01
2.000000000000000000e+00 2.835770000000000000e+05 2.660000000000000000e+02 3.005795299999999948e+00
2.000000000000000000e+00 2.839240000000000000e+05 2.660000000000000000e+02 2.847505359999999985e+00
2.000000000000000000e+00 7.626900000000000000e+04 2.660000000000000000e+02 3.106816499999999870e+00
2.000000000000000000e+00 4.812950000000000000e+05 2.660000000000000000e+02 2.725372099999999964e+00
1.000000000000000000e+00 6.621470000000000000e+05 1.420000000000000000e+02 1.378928100000000045e-01
1.000000000000000000e+00 9.346550000000000000e+05 1.430000000000000000e+02 3.031586159999999808e+00
1.000000000000000000e+00 1.028926000000000000e+06 1.430000000000000000e+02 2.866822400000000215e+00
1.000000000000000000e+00 7.772830000000000000e+05 1.430000000000000000e+02 3.069372620000000218e+00
1.000000000000000000e+00 5.603620000000000000e+05 1.430000000000000000e+02 3.042909719999999929e+00
1.000000000000000000e+00 6.957840000000000000e+05 1.910000000000000000e+02 2.314974310000000202e+00
1.000000000000000000e+00 8.949760000000000000e+05 1.910000000000000000e+02 2.638910290000000103e+00
1.000000000000000000e+00 6.013420000000000000e+05 1.910000000000000000e+02 2.570935050000000111e+00
1.000000000000000000e+00 1.466300000000000000e+05 1.910000000000000000e+02 2.665300100000000061e+00
1.000000000000000000e+00 1.277579000000000000e+06 5.700000000000000000e+01 1.783181600000000033e-01
1.000000000000000000e+00 1.061267000000000000e+06 1.950000000000000000e+02 2.606401239999999842e+00
1.000000000000000000e+00 7.529800000000000000e+04 1.940000000000000000e+02 1.232976199999999967e-01
1.000000000000000000e+00 8.593750000000000000e+05 1.950000000000000000e+02 2.627087940000000010e+00
1.000000000000000000e+00 5.013730000000000000e+05 1.950000000000000000e+02 2.746192629999999912e+00
2.000000000000000000e+00 1.020265000000000000e+06 2.600000000000000000e+02 3.482210600000000267e-01
1.000000000000000000e+00 1.162966000000000000e+06 1.950000000000000000e+02 2.689436559999999865e+00
1.000000000000000000e+00 2.207320000000000000e+05 2.430000000000000000e+02 4.607724799999999843e-01
1.000000000000000000e+00 5.177610000000000000e+05 1.950000000000000000e+02 2.449644759999999977e+00
1.000000000000000000e+00 8.599690000000000000e+05 1.950000000000000000e+02 2.290660700000000105e-01
1.000000000000000000e+00 2.435490000000000000e+05 6.500000000000000000e+01 2.715828740000000074e+00
1.000000000000000000e+00 2.228860000000000000e+05 6.500000000000000000e+01 3.014596819999999955e+00
1.000000000000000000e+00 1.173240000000000000e+05 6.500000000000000000e+01 2.832173950000000051e+00
1.000000000000000000e+00 1.765260000000000000e+05 6.500000000000000000e+01 3.015302029999999966e+00
1.000000000000000000e+00 1.173250000000000000e+05 6.500000000000000000e+01 2.856254149999999825e+00
1.000000000000000000e+00 4.662570000000000000e+05 6.500000000000000000e+01 2.198899500000000007e-01
1.000000000000000000e+00 1.188147000000000000e+06 2.270000000000000000e+02 2.598167609999999961e+00
1.000000000000000000e+00 1.348010000000000000e+05 2.270000000000000000e+02 2.363105829999999852e+00
1.000000000000000000e+00 8.126430000000000000e+05 1.430000000000000000e+02 2.883221020000000134e+00
1.000000000000000000e+00 4.174240000000000000e+05 1.430000000000000000e+02 3.012932839999999945e+00
1.000000000000000000e+00 7.546450000000000000e+05 1.430000000000000000e+02 2.810542990000000074e+00
1.000000000000000000e+00 9.390670000000000000e+05 1.950000000000000000e+02 2.952773699999999835e+00
1.000000000000000000e+00 1.042900000000000000e+04 1.940000000000000000e+02 5.261527499999999469e-01
1.000000000000000000e+00 1.915360000000000000e+05 1.950000000000000000e+02 2.652351889999999823e+00
1.000000000000000000e+00 7.234390000000000000e+05 1.950000000000000000e+02 7.467996000000000356e-02
1.000000000000000000e+00 1.260680000000000000e+05 1.950000000000000000e+02 2.966894139999999958e+00
1.000000000000000000e+00 6.451010000000000000e+05 1.950000000000000000e+02 2.897282269999999826e+00
2.000000000000000000e+00 2.551230000000000000e+05 2.600000000000000000e+02 3.465276899999999993e-01
1.000000000000000000e+00 2.616900000000000000e+05 1.950000000000000000e+02 2.918778389999999945e+00
1.000000000000000000e+00 9.243740000000000000e+05 1.970000000000000000e+02 1.265162999999999982e-01
1.000000000000000000e+00 3.892800000000000000e+05 1.950000000000000000e+02 2.726095040000000136e+00
1.000000000000000000e+00 1.057071000000000000e+06 1.970000000000000000e+02 1.626122500000000137e-01
1.000000000000000000e+00 6.836450000000000000e+05 6.500000000000000000e+01 1.088904400000000050e-01
1.000000000000000000e+00 8.147650000000000000e+05 1.910000000000000000e+02 2.999343339999999802e+00
1.000000000000000000e+00 9.968200000000000000e+04 1.910000000000000000e+02 2.825847249999999811e+00
1.000000000000000000e+00 7.581300000000000000e+05 1.950000000000000000e+02 3.111237009999999970e+00
2.000000000000000000e+00 6.258270000000000000e+05 2.600000000000000000e+02 6.461796600000000446e-01
1.000000000000000000e+00 5.905270000000000000e+05 1.950000000000000000e+02 2.905357239999999841e+00
1.000000000000000000e+00 1.032098000000000000e+06 1.950000000000000000e+02 2.660117200000000182e+00
1.000000000000000000e+00 7.953260000000000000e+05 1.970000000000000000e+02 2.595822700000000038e-01
1.000000000000000000e+00 8.884330000000000000e+05 1.950000000000000000e+02 2.579819800000000107e+00
1.000000000000000000e+00 1.175540000000000000e+06 1.970000000000000000e+02 1.537898099999999990e-01
1.000000000000000000e+00 1.108638000000000000e+06 1.950000000000000000e+02 2.941454170000000090e+00
1.000000000000000000e+00 8.630370000000000000e+05 2.430000000000000000e+02 2.468091500000000049e-01
1.000000000000000000e+00 8.255730000000000000e+05 2.270000000000000000e+02 2.492299140000000079e+00
1.000000000000000000e+00 1.215566000000000000e+06 2.270000000000000000e+02 6.087265000000000037e-02
2.000000000000000000e+00 2.392500000000000000e+04 2.580000000000000000e+02 2.763886279999999918e+00
1.000000000000000000e+00 3.207570000000000000e+05 1.970000000000000000e+02 6.085838999999999832e-02
2.000000000000000000e+00 1.085750000000000000e+06 2.580000000000000000e+02 3.082871420000000029e+00
2.000000000000000000e+00 9.120470000000000000e+05 2.580000000000000000e+02 2.879474140000000126e+00
2.000000000000000000e+00 1.866600000000000000e+04 2.580000000000000000e+02 2.850446189999999991e+00
2.000000000000000000e+00 9.947970000000000000e+05 2.580000000000000000e+02 2.736698989999999831e+00
2.000000000000000000e+00 7.988200000000000000e+04 2.580000000000000000e+02 3.074707060000000158e+00
1.000000000000000000e+00 1.004869000000000000e+06 2.270000000000000000e+02 2.653607860000000152e+00
1.000000000000000000e+00 6.018900000000000000e+05 2.270000000000000000e+02 2.669446069999999782e+00
1.000000000000000000e+00 5.760400000000000000e+05 2.270000000000000000e+02 2.820084759999999857e+00
2.000000000000000000e+00 1.645700000000000000e+04 2.580000000000000000e+02 2.819421209999999789e+00
2.000000000000000000e+00 3.953380000000000000e+05 2.580000000000000000e+02 2.827728449999999949e+00
2.000000000000000000e+00 2.222530000000000000e+05 2.580000000000000000e+02 2.824211039999999784e+00
2.000000000000000000e+00 5.578100000000000000e+04 2.580000000000000000e+02 2.811594620000000155e+00
1.000000000000000000e+00 5.985610000000000000e+05 6.500000000000000000e+01 2.675272049999999791e+00
1.000000000000000000e+00 8.135250000000000000e+05 2.270000000000000000e+02 2.324991659999999793e+00
2.000000000000000000e+00 1.174208000000000000e+06 2.660000000000000000e+02 2.816758930000000216e+00
2.000000000000000000e+00 7.924180000000000000e+05 2.650000000000000000e+02 2.769517650000000053e+00
1.000000000000000000e+00 8.378310000000000000e+05 1.950000000000000000e+02 2.945731429999999929e+00
1.000000000000000000e+00 6.866980000000000000e+05 1.950000000000000000e+02 2.867501190000000033e+00
1.000000000000000000e+00 5.868670000000000000e+05 2.430000000000000000e+02 5.586378600000000416e-01
1.000000000000000000e+00 3.758090000000000000e+05 1.950000000000000000e+02 2.648703189999999985e+00
1.000000000000000000e+00 1.291628000000000000e+06 1.970000000000000000e+02 5.533538999999999819e-02
1.000000000000000000e+00 1.214584000000000000e+06 1.950000000000000000e+02 2.597582650000000104e+00
1.000000000000000000e+00 3.173340000000000000e+05 1.950000000000000000e+02 2.780056590000000050e+00
2.000000000000000000e+00 6.575670000000000000e+05 2.600000000000000000e+02 4.874242500000000033e-01
2.000000000000000000e+00 4.200800000000000000e+05 2.590000000000000000e+02 2.717964840000000049e+00
2.000000000000000000e+00 4.468900000000000000e+04 2.590000000000000000e+02 2.451952079999999867e+00
1.000000000000000000e+00 1.533340000000000000e+05 2.450000000000000000e+02 4.927571800000000168e-01
2.000000000000000000e+00 7.377180000000000000e+05 2.590000000000000000e+02 2.626168119999999995e+00
2.000000000000000000e+00 1.950380000000000000e+05 2.590000000000000000e+02 3.987936300000000100e-01
2.000000000000000000e+00 1.056417000000000000e+06 2.590000000000000000e+02 2.421416259999999987e+00
1.000000000000000000e+00 8.339990000000000000e+05 6.500000000000000000e+01 3.029394330000000135e+00
1.000000000000000000e+00 8.658780000000000000e+05 1.980000000000000000e+02 2.504407100000000108e-01
1.000000000000000000e+00 7.748180000000000000e+05 6.500000000000000000e+01 3.066776239999999820e+00
1.000000000000000000e+00 1.235520000000000000e+05 6.500000000000000000e+01 3.014346590000000159e+00
1.000000000000000000e+00 9.734450000000000000e+05 1.970000000000000000e+02 2.308907299999999885e-01
1.000000000000000000e+00 8.374100000000000000e+04 6.500000000000000000e+01 2.951191000000000120e+00
1.000000000000000000e+00 4.345860000000000000e+05 2.470000000000000000e+02 1.577314700000000125e-01
1.000000000000000000e+00 2.336990000000000000e+05 1.910000000000000000e+02 2.366018350000000048e+00
1.000000000000000000e+00 7.854140000000000000e+05 1.910000000000000000e+02 5.568649999999999989e-02
1.000000000000000000e+00 4.734510000000000000e+05 1.430000000000000000e+02 2.779847610000000024e+00
1.000000000000000000e+00 1.217805000000000000e+06 1.970000000000000000e+02 2.900757819999999931e+00
1.000000000000000000e+00 4.129650000000000000e+05 1.970000000000000000e+02 1.591564799999999891e-01
1.000000000000000000e+00 7.706510000000000000e+05 1.970000000000000000e+02 2.713959560000000160e+00
1.000000000000000000e+00 1.232729000000000000e+06 6.500000000000000000e+01 1.133506199999999992e-01
1.000000000000000000e+00 2.031170000000000000e+05 2.270000000000000000e+02 2.173899319999999857e+00
1.000000000000000000e+00 9.345970000000000000e+05 1.760000000000000000e+02 4.419694000000000123e-01
1.000000000000000000e+00 4.112000000000000000e+04 1.910000000000000000e+02 2.762075799999999859e+00
1.000000000000000000e+00 1.081967000000000000e+06 1.410000000000000000e+02 2.694855600000000129e-01
1.000000000000000000e+00 1.005234000000000000e+06 1.950000000000000000e+02 2.866753810000000069e+00
1.000000000000000000e+00 7.583590000000000000e+05 1.950000000000000000e+02 2.615897910000000159e+00
1.000000000000000000e+00 1.182522000000000000e+06 1.950000000000000000e+02 2.890874160000000082e+00
1.000000000000000000e+00 2.866070000000000000e+05 2.270000000000000000e+02 2.416340110000000152e+00
1.000000000000000000e+00 9.789910000000000000e+05 2.270000000000000000e+02 5.320452999999999988e-02
1.000000000000000000e+00 1.227092000000000000e+06 6.500000000000000000e+01 2.755096149999999966e+00
1.000000000000000000e+00 1.590250000000000000e+05 6.500000000000000000e+01 1.040033000000000069e-01
1.000000000000000000e+00 1.206252000000000000e+06 6.500000000000000000e+01 9.144634000000000096e-02
1.000000000000000000e+00 8.892740000000000000e+05 6.500000000000000000e+01 2.369757009999999831e+00
1.000000000000000000e+00 8.390500000000000000e+05 1.970000000000000000e+02 2.864292970000000160e+00
1.000000000000000000e+00 8.303630000000000000e+05 1.970000000000000000e+02 2.175760499999999931e-01
1.000000000000000000e+00 1.040042000000000000e+06 1.970000000000000000e+02 2.949071739999999942e+00
1.000000000000000000e+00 1.824120000000000000e+05 1.970000000000000000e+02 2.994834529999999884e+00
1.000000000000000000e+00 8.674120000000000000e+05 1.970000000000000000e+02 2.500693360000000087e+00
1.000000000000000000e+00 1.102638000000000000e+06 1.950000000000000000e+02 1.280787600000000137e-01
1.000000000000000000e+00 2.250800000000000000e+05 1.970000000000000000e+02 2.953806730000000158e+00
1.000000000000000000e+00 1.209313000000000000e+06 1.970000000000000000e+02 2.577929769999999898e+00
1.000000000000000000e+00 4.670900000000000000e+04 1.950000000000000000e+02 8.116360000000000241e-02
1.000000000000000000e+00 9.944130000000000000e+05 1.430000000000000000e+02 2.997810449999999793e+00
1.000000000000000000e+00 9.944140000000000000e+05 1.430000000000000000e+02 2.963958929999999992e+00
1.000000000000000000e+00 7.880050000000000000e+05 1.430000000000000000e+02 2.650925509999999985e+00
1.000000000000000000e+00 8.843720000000000000e+05 1.420000000000000000e+02 1.734445599999999976e-01
2.000000000000000000e+00 4.947630000000000000e+05 2.580000000000000000e+02 2.928532510000000144e+00
1.000000000000000000e+00 1.007729000000000000e+06 6.500000000000000000e+01 3.315686299999999753e-01
2.000000000000000000e+00 3.284980000000000000e+05 2.580000000000000000e+02 3.051708860000000190e+00
1.000000000000000000e+00 8.176800000000000000e+05 1.980000000000000000e+02 2.407596499999999917e-01
1.000000000000000000e+00 4.087280000000000000e+05 1.910000000000000000e+02 2.490820439999999802e+00
1.000000000000000000e+00 6.018910000000000000e+05 2.270000000000000000e+02 2.695023700000000133e+00
1.000000000000000000e+00 8.373540000000000000e+05 1.910000000000000000e+02 3.023397290000000126e+00
1.000000000000000000e+00 1.160380000000000000e+05 1.910000000000000000e+02 3.103241849999999857e+00
1.000000000000000000e+00 1.072857000000000000e+06 1.910000000000000000e+02 2.840938180000000202e+00
2.000000000000000000e+00 7.823200000000000000e+05 2.580000000000000000e+02 3.042881930000000068e+00
2.000000000000000000e+00 1.065023000000000000e+06 2.580000000000000000e+02 2.766451280000000068e+00
2.000000000000000000e+00 5.254500000000000000e+05 2.580000000000000000e+02 2.832771650000000196e+00
1.000000000000000000e+00 5.774070000000000000e+05 1.970000000000000000e+02 1.426690200000000075e-01
2.000000000000000000e+00 6.225000000000000000e+03 2.580000000000000000e+02 2.842945630000000001e+00
