# atom_type event_id atom_id barrier
1.000000000000000000e+00 4.971240000000000000e+05 2.000000000000000000e+00 2.770200060000000075e+00
1.000000000000000000e+00 8.224880000000000000e+05 1.800000000000000000e+01 2.799886100000000266e-01
1.000000000000000000e+00 5.239280000000000000e+05 9.200000000000000000e+01 2.353551149999999925e+00
1.000000000000000000e+00 7.107150000000000000e+05 1.050000000000000000e+02 2.091870600000000080e-01
1.000000000000000000e+00 2.712020000000000000e+05 5.600000000000000000e+01 3.362635270000000176e+00
2.000000000000000000e+00 1.281932000000000000e+06 2.610000000000000000e+02 2.610712600000000272e-01
1.000000000000000000e+00 1.068000000000000000e+04 5.600000000000000000e+01 3.331201270000000214e+00
1.000000000000000000e+00 1.071076000000000000e+06 5.600000000000000000e+01 3.396718780000000049e+00
2.000000000000000000e+00 1.145320000000000000e+05 2.610000000000000000e+02 3.353404600000000069e-01
1.000000000000000000e+00 1.559200000000000000e+05 5.600000000000000000e+01 3.727202249999999939e+00
2.000000000000000000e+00 3.689550000000000000e+05 2.610000000000000000e+02 1.733295140000000067e+00
1.000000000000000000e+00 1.006536000000000000e+06 5.600000000000000000e+01 2.857646050000000049e+00
1.000000000000000000e+00 7.911750000000000000e+05 5.100000000000000000e+01 6.608888999999999736e-02
1.000000000000000000e+00 4.099750000000000000e+05 5.600000000000000000e+01 3.223424340000000221e+00
1.000000000000000000e+00 9.865740000000000000e+05 2.000000000000000000e+00 2.970047060000000183e+00
1.000000000000000000e+00 1.206952000000000000e+06 5.600000000000000000e+01 2.499701389999999801e+00
2.000000000000000000e+00 5.309750000000000000e+05 2.660000000000000000e+02 3.260355899999999862e-01
1.000000000000000000e+00 6.225360000000000000e+05 5.600000000000000000e+01 2.559107549999999787e+00
1.000000000000000000e+00 1.927250000000000000e+05 5.600000000000000000e+01 2.280877579999999849e+00
2.000000000000000000e+00 6.352300000000000000e+04 2.650000000000000000e+02 3.194105650000000018e+00
1.000000000000000000e+00 8.441270000000000000e+05 1.910000000000000000e+02 3.589957300000000129e-01
2.000000000000000000e+00 4.104950000000000000e+05 2.650000000000000000e+02 3.057646559999999791e+00
2.000000000000000000e+00 5.145750000000000000e+05 2.650000000000000000e+02 3.177912179999999864e+00
2.000000000000000000e+00 1.221656000000000000e+06 2.650000000000000000e+02 3.088978800000000025e+00
1.000000000000000000e+00 6.762680000000000000e+05 2.000000000000000000e+00 3.354893570000000214e+00
1.000000000000000000e+00 9.927130000000000000e+05 2.000000000000000000e+00 2.838396279999999994e+00
1.000000000000000000e+00 5.236100000000000000e+05 5.600000000000000000e+01 7.431553999999999938e-02
1.000000000000000000e+00 2.035180000000000000e+05 2.000000000000000000e+00 3.039049780000000034e+00
1.000000000000000000e+00 1.016510000000000000e+05 5.200000000000000000e+01 1.202094100000000026e-01
1.000000000000000000e+00 2.096120000000000000e+05 2.000000000000000000e+00 3.442677429999999816e+00
1.000000000000000000e+00 5.665860000000000000e+05 2.000000000000000000e+00 3.395611559999999862e+00
2.000000000000000000e+00 6.604460000000000000e+05 2.610000000000000000e+02 3.107358499999999801e-01
1.000000000000000000e+00 8.441990000000000000e+05 4.000000000000000000e+00 3.203940869999999830e+00
1.000000000000000000e+00 3.457180000000000000e+05 4.000000000000000000e+00 3.353704879999999999e+00
1.000000000000000000e+00 7.840310000000000000e+05 4.000000000000000000e+00 2.824120849999999905e+00
1.000000000000000000e+00 8.982840000000000000e+05 1.500000000000000000e+02 5.268112999999999962e-02
1.000000000000000000e+00 5.459280000000000000e+05 2.000000000000000000e+00 2.966012060000000172e+00
1.000000000000000000e+00 6.057350000000000000e+05 2.000000000000000000e+00 2.858504669999999859e+00
1.000000000000000000e+00 5.435480000000000000e+05 2.000000000000000000e+00 2.870497460000000167e+00
1.000000000000000000e+00 8.641760000000000000e+05 2.000000000000000000e+00 2.903788430000000087e+00
1.000000000000000000e+00 5.756010000000000000e+05 5.600000000000000000e+01 2.997858830000000196e+00
1.000000000000000000e+00 1.116828000000000000e+06 5.100000000000000000e+01 1.013747499999999996e-01
1.000000000000000000e+00 4.015940000000000000e+05 5.600000000000000000e+01 3.059160560000000029e+00
1.000000000000000000e+00 4.015950000000000000e+05 5.600000000000000000e+01 3.069408890000000056e+00
1.000000000000000000e+00 7.815360000000000000e+05 5.600000000000000000e+01 1.410932400000000086e-01
1.000000000000000000e+00 1.010000000000000000e+05 5.600000000000000000e+01 3.383826609999999846e+00
2.000000000000000000e+00 9.131280000000000000e+05 2.600000000000000000e+02 2.696522639999999971e+00
1.000000000000000000e+00 1.296161000000000000e+06 1.350000000000000000e+02 2.094996399999999870e-01
2.000000000000000000e+00 1.095081000000000000e+06 2.600000000000000000e+02 2.895423399999999869e+00
1.000000000000000000e+00 1.026800000000000000e+04 1.360000000000000000e+02 4.035525999999999835e-01
2.000000000000000000e+00 4.949160000000000000e+05 2.600000000000000000e+02 3.026306320000000216e+00
2.000000000000000000e+00 2.323760000000000000e+05 2.600000000000000000e+02 3.008921359999999989e+00
1.000000000000000000e+00 3.778760000000000000e+05 1.340000000000000000e+02 1.489274800000000010e-01
2.000000000000000000e+00 1.125968000000000000e+06 2.600000000000000000e+02 3.356125809999999987e+00
2.000000000000000000e+00 2.961410000000000000e+05 2.650000000000000000e+02 3.124669149999999895e+00
2.000000000000000000e+00 1.070950000000000000e+06 2.650000000000000000e+02 3.154267110000000152e+00
2.000000000000000000e+00 3.742900000000000000e+04 2.650000000000000000e+02 3.120364579999999943e+00
2.000000000000000000e+00 7.903070000000000000e+05 2.650000000000000000e+02 2.785466009999999937e+00
2.000000000000000000e+00 1.296067000000000000e+06 2.650000000000000000e+02 3.057873900000000145e+00
2.000000000000000000e+00 7.903080000000000000e+05 2.650000000000000000e+02 2.800992850000000089e+00
1.000000000000000000e+00 6.668970000000000000e+05 4.000000000000000000e+00 3.314114220000000000e+00
2.000000000000000000e+00 5.852510000000000000e+05 2.600000000000000000e+02 2.466325900000000126e-01
1.000000000000000000e+00 5.119150000000000000e+05 4.000000000000000000e+00 3.343508490000000055e+00
1.000000000000000000e+00 2.828160000000000000e+05 4.000000000000000000e+00 2.942601670000000169e+00
1.000000000000000000e+00 6.030940000000000000e+05 1.500000000000000000e+02 1.140410599999999997e-01
1.000000000000000000e+00 1.126833000000000000e+06 2.060000000000000000e+02 3.096652209999999794e+00
1.000000000000000000e+00 1.171749000000000000e+06 2.060000000000000000e+02 3.271212999999999926e+00
1.000000000000000000e+00 9.594360000000000000e+05 1.350000000000000000e+02 1.986196819999999974e+00
1.000000000000000000e+00 5.682640000000000000e+05 2.060000000000000000e+02 3.024172819999999984e+00
1.000000000000000000e+00 7.227540000000000000e+05 6.000000000000000000e+00 2.421413260000000012e+00
2.000000000000000000e+00 1.178656000000000000e+06 2.660000000000000000e+02 2.513100600000000018e-01
1.000000000000000000e+00 2.911880000000000000e+05 5.600000000000000000e+01 1.210344299999999984e-01
1.000000000000000000e+00 8.710910000000000000e+05 5.600000000000000000e+01 7.762796400000000485e-01
2.000000000000000000e+00 5.967490000000000000e+05 2.610000000000000000e+02 1.680012010000000000e+00
1.000000000000000000e+00 1.068462000000000000e+06 2.000000000000000000e+00 2.580960070000000162e+00
2.000000000000000000e+00 4.766050000000000000e+05 2.610000000000000000e+02 2.915278770000000019e+00
1.000000000000000000e+00 6.318650000000000000e+05 2.000000000000000000e+00 2.676854389999999917e+00
1.000000000000000000e+00 3.212090000000000000e+05 1.100000000000000000e+01 1.327961900000000084e-01
2.000000000000000000e+00 4.971400000000000000e+04 2.600000000000000000e+02 2.891403729999999950e+00
1.000000000000000000e+00 4.719090000000000000e+05 1.500000000000000000e+02 9.659563000000000177e-02
2.000000000000000000e+00 2.549400000000000000e+04 2.600000000000000000e+02 3.321475879999999936e+00
2.000000000000000000e+00 3.018910000000000000e+05 2.600000000000000000e+02 3.068312740000000094e+00
1.000000000000000000e+00 1.918780000000000000e+05 1.500000000000000000e+02 1.952403600000000017e-01
2.000000000000000000e+00 3.513690000000000000e+05 2.600000000000000000e+02 3.106374580000000218e+00
1.000000000000000000e+00 1.298033000000000000e+06 5.600000000000000000e+01 6.317604999999999749e-02
2.000000000000000000e+00 1.207853000000000000e+06 2.600000000000000000e+02 3.020381550000000193e+00
1.000000000000000000e+00 4.719580000000000000e+05 1.340000000000000000e+02 1.684109199999999917e-01
2.000000000000000000e+00 2.712000000000000000e+05 2.590000000000000000e+02 2.721972379999999969e+00
1.000000000000000000e+00 8.967390000000000000e+05 2.060000000000000000e+02 1.287903999999999993e-01
2.000000000000000000e+00 6.433470000000000000e+05 2.590000000000000000e+02 2.763522309999999926e+00
1.000000000000000000e+00 1.172091000000000000e+06 1.350000000000000000e+02 2.059944900000000023e-01
2.000000000000000000e+00 1.607750000000000000e+05 2.590000000000000000e+02 3.093735290000000138e+00
2.000000000000000000e+00 2.855680000000000000e+05 2.590000000000000000e+02 2.833901430000000055e+00
2.000000000000000000e+00 5.329660000000000000e+05 2.590000000000000000e+02 2.870008620000000121e+00
1.000000000000000000e+00 8.884530000000000000e+05 1.240000000000000000e+02 2.370486790000000177e+00
1.000000000000000000e+00 4.992000000000000000e+05 1.230000000000000000e+02 3.365511800000000053e-01
1.000000000000000000e+00 1.582000000000000000e+05 1.500000000000000000e+02 2.884900819999999921e+00
1.000000000000000000e+00 8.324990000000000000e+05 1.500000000000000000e+02 2.704970020000000197e+00
1.000000000000000000e+00 3.379610000000000000e+05 1.510000000000000000e+02 3.532274300000000089e-01
2.000000000000000000e+00 6.517710000000000000e+05 2.650000000000000000e+02 2.833761679999999838e+00
2.000000000000000000e+00 1.069649000000000000e+06 2.650000000000000000e+02 3.207103630000000205e+00
2.000000000000000000e+00 6.912590000000000000e+05 2.650000000000000000e+02 3.187697539999999830e+00
2.000000000000000000e+00 7.557240000000000000e+05 2.650000000000000000e+02 2.782471280000000213e+00
2.000000000000000000e+00 6.912600000000000000e+05 2.650000000000000000e+02 3.151926040000000206e+00
2.000000000000000000e+00 9.784770000000000000e+05 2.650000000000000000e+02 2.798770380000000113e+00
2.000000000000000000e+00 1.120887000000000000e+06 2.640000000000000000e+02 2.542482520000000079e+00
1.000000000000000000e+00 5.438480000000000000e+05 2.060000000000000000e+02 4.661736999999999825e-02
2.000000000000000000e+00 5.544900000000000000e+05 2.570000000000000000e+02 6.333195400000000141e-01
1.000000000000000000e+00 6.977850000000000000e+05 7.300000000000000000e+01 2.166061679999999878e+00
1.000000000000000000e+00 1.207644000000000000e+06 4.000000000000000000e+00 3.321219810000000106e+00
1.000000000000000000e+00 1.862010000000000000e+05 4.000000000000000000e+00 3.022443640000000098e+00
1.000000000000000000e+00 8.717860000000000000e+05 4.000000000000000000e+00 3.015616609999999920e+00
1.000000000000000000e+00 6.646940000000000000e+05 1.500000000000000000e+02 1.127658799999999989e-01
1.000000000000000000e+00 1.013410000000000000e+06 4.000000000000000000e+00 3.331453359999999808e+00
1.000000000000000000e+00 1.036783000000000000e+06 1.350000000000000000e+02 2.963662129999999895e+00
2.000000000000000000e+00 4.213820000000000000e+05 2.590000000000000000e+02 2.334326599999999863e-01
1.000000000000000000e+00 4.985710000000000000e+05 1.350000000000000000e+02 3.082825859999999807e+00
2.000000000000000000e+00 1.199161000000000000e+06 2.590000000000000000e+02 3.890832499999999916e-01
1.000000000000000000e+00 1.672800000000000000e+04 1.350000000000000000e+02 2.797514130000000154e+00
1.000000000000000000e+00 7.421100000000000000e+05 2.220000000000000000e+02 2.277061400000000013e-01
1.000000000000000000e+00 5.128870000000000000e+05 2.000000000000000000e+00 2.902848960000000034e+00
1.000000000000000000e+00 1.239145000000000000e+06 2.000000000000000000e+00 2.556372300000000042e+00
1.000000000000000000e+00 7.963000000000000000e+04 4.000000000000000000e+00 1.430902900000000089e-01
1.000000000000000000e+00 8.759700000000000000e+05 2.000000000000000000e+00 2.623311269999999862e+00
1.000000000000000000e+00 1.010706000000000000e+06 2.000000000000000000e+00 2.403859200000000029e-01
1.000000000000000000e+00 6.081630000000000000e+05 2.000000000000000000e+00 2.939759109999999787e+00
2.000000000000000000e+00 3.801100000000000000e+05 2.570000000000000000e+02 4.972997699999999743e-01
2.000000000000000000e+00 4.604860000000000000e+05 2.570000000000000000e+02 5.231393500000000030e-01
1.000000000000000000e+00 4.258110000000000000e+05 1.500000000000000000e+02 1.654601099999999936e-01
1.000000000000000000e+00 1.063862000000000000e+06 1.500000000000000000e+02 2.538786899999999847e+00
1.000000000000000000e+00 2.312140000000000000e+05 1.500000000000000000e+02 4.775524300000000277e-01
2.000000000000000000e+00 3.999360000000000000e+05 2.600000000000000000e+02 3.224480579999999819e+00
2.000000000000000000e+00 5.859310000000000000e+05 2.600000000000000000e+02 2.331646199999999891e-01
1.000000000000000000e+00 1.267992000000000000e+06 2.000000000000000000e+00 3.272975789999999829e+00
1.000000000000000000e+00 3.930060000000000000e+05 5.200000000000000000e+01 3.723955700000000091e-01
1.000000000000000000e+00 6.990500000000000000e+04 2.000000000000000000e+00 3.308222470000000026e+00
1.000000000000000000e+00 7.762100000000000000e+04 2.000000000000000000e+00 3.046729700000000207e+00
1.000000000000000000e+00 3.404520000000000000e+05 5.600000000000000000e+01 1.273103700000000060e-01
1.000000000000000000e+00 3.190950000000000000e+05 2.000000000000000000e+00 3.009774080000000129e+00
1.000000000000000000e+00 8.316500000000000000e+04 1.500000000000000000e+02 4.127993600000000041e-01
1.000000000000000000e+00 2.394610000000000000e+05 1.430000000000000000e+02 1.882092929999999997e+00
2.000000000000000000e+00 1.805670000000000000e+05 2.600000000000000000e+02 3.606981329999999986e+00
1.000000000000000000e+00 1.039647000000000000e+06 1.500000000000000000e+02 4.908471300000000204e-01
2.000000000000000000e+00 2.514400000000000000e+04 2.650000000000000000e+02 3.120579359999999802e+00
2.000000000000000000e+00 2.033120000000000000e+05 2.650000000000000000e+02 2.650008549999999907e+00
1.000000000000000000e+00 4.526810000000000000e+05 1.340000000000000000e+02 8.465959000000000678e-02
2.000000000000000000e+00 6.306230000000000000e+05 2.650000000000000000e+02 2.766719370000000122e+00
2.000000000000000000e+00 2.504250000000000000e+05 2.650000000000000000e+02 3.261639989999999933e+00
2.000000000000000000e+00 1.486630000000000000e+05 2.650000000000000000e+02 2.781710100000000185e+00
1.000000000000000000e+00 6.869930000000000000e+05 1.240000000000000000e+02 5.358613599999999533e-01
1.000000000000000000e+00 8.418050000000000000e+05 7.300000000000000000e+01 2.078432910000000078e+00
2.000000000000000000e+00 1.144089000000000000e+06 2.640000000000000000e+02 3.072336470000000208e+00
2.000000000000000000e+00 1.192033000000000000e+06 2.640000000000000000e+02 3.415782600000000224e-01
2.000000000000000000e+00 6.775200000000000000e+04 2.640000000000000000e+02 3.467363250000000008e+00
2.000000000000000000e+00 1.851950000000000000e+05 2.640000000000000000e+02 1.038955489999999982e+00
1.000000000000000000e+00 1.253680000000000000e+06 1.510000000000000000e+02 2.673515319999999917e+00
1.000000000000000000e+00 1.141634000000000000e+06 1.510000000000000000e+02 2.794453550000000064e+00
2.000000000000000000e+00 7.667960000000000000e+05 2.630000000000000000e+02 3.895072900000000060e-01
1.000000000000000000e+00 5.259660000000000000e+05 1.510000000000000000e+02 2.798565350000000063e+00
1.000000000000000000e+00 7.739000000000000000e+05 2.380000000000000000e+02 4.152483200000000041e-01
1.000000000000000000e+00 1.183254000000000000e+06 1.510000000000000000e+02 2.420268089999999983e+00
1.000000000000000000e+00 6.231700000000000000e+05 2.220000000000000000e+02 4.954453999999999803e-02
1.000000000000000000e+00 3.136970000000000000e+05 1.510000000000000000e+02 2.748066510000000129e+00
2.000000000000000000e+00 2.262030000000000000e+05 2.630000000000000000e+02 3.572412300000000207e-01
1.000000000000000000e+00 2.852710000000000000e+05 1.510000000000000000e+02 2.441602829999999891e+00
1.000000000000000000e+00 1.794880000000000000e+05 2.220000000000000000e+02 2.149940200000000079e-01
1.000000000000000000e+00 4.492760000000000000e+05 1.510000000000000000e+02 3.104553419999999786e+00
1.000000000000000000e+00 7.475580000000000000e+05 1.510000000000000000e+02 2.118297119999999811e+00
1.000000000000000000e+00 2.077750000000000000e+05 2.060000000000000000e+02 2.971784110000000201e+00
2.000000000000000000e+00 8.248530000000000000e+05 2.590000000000000000e+02 2.634191399999999961e-01
1.000000000000000000e+00 6.130810000000000000e+05 2.060000000000000000e+02 2.979973549999999971e+00
1.000000000000000000e+00 9.273070000000000000e+05 2.060000000000000000e+02 3.019686200000000209e+00
1.000000000000000000e+00 8.153400000000000000e+05 2.060000000000000000e+02 2.773130370000000067e+00
1.000000000000000000e+00 5.362600000000000000e+04 1.350000000000000000e+02 8.899113000000000162e-02
1.000000000000000000e+00 2.433370000000000000e+05 2.060000000000000000e+02 2.662483330000000148e+00
1.000000000000000000e+00 1.161295000000000000e+06 1.350000000000000000e+02 5.303860999999999992e-02
1.000000000000000000e+00 4.073130000000000000e+05 1.340000000000000000e+02 2.903466320000000156e+00
1.000000000000000000e+00 3.241820000000000000e+05 1.500000000000000000e+02 2.826236619999999977e+00
1.000000000000000000e+00 1.258668000000000000e+06 1.500000000000000000e+02 2.539758690000000207e+00
1.000000000000000000e+00 4.058620000000000000e+05 1.500000000000000000e+02 6.678515999999999619e-02
1.000000000000000000e+00 5.239290000000000000e+05 1.500000000000000000e+02 2.517340719999999976e+00
1.000000000000000000e+00 1.150722000000000000e+06 1.510000000000000000e+02 1.151483499999999965e-01
1.000000000000000000e+00 4.480890000000000000e+05 1.500000000000000000e+02 2.883074349999999786e+00
1.000000000000000000e+00 1.328320000000000000e+05 1.500000000000000000e+02 2.762900539999999960e+00
1.000000000000000000e+00 4.550420000000000000e+05 1.500000000000000000e+02 2.930589920000000070e+00
1.000000000000000000e+00 1.393350000000000000e+05 5.100000000000000000e+01 3.127963740000000215e+00
1.000000000000000000e+00 9.488650000000000000e+05 5.100000000000000000e+01 3.299495310000000181e+00
2.000000000000000000e+00 6.811390000000000000e+05 2.610000000000000000e+02 2.658935299999999891e-01
1.000000000000000000e+00 8.446430000000000000e+05 5.100000000000000000e+01 3.027495239999999921e+00
2.000000000000000000e+00 3.923440000000000000e+05 2.600000000000000000e+02 3.353086559999999938e+00
2.000000000000000000e+00 9.394630000000000000e+05 2.600000000000000000e+02 2.813445399999999763e-01
2.000000000000000000e+00 6.927200000000000000e+05 2.600000000000000000e+02 3.111467919999999943e+00
1.000000000000000000e+00 7.658170000000000000e+05 1.500000000000000000e+02 1.275413400000000030e-01
2.000000000000000000e+00 1.086871000000000000e+06 2.600000000000000000e+02 3.078116300000000027e+00
1.000000000000000000e+00 8.699980000000000000e+05 1.500000000000000000e+02 1.684393399999999930e-01
2.000000000000000000e+00 2.072990000000000000e+05 2.600000000000000000e+02 2.955157059999999891e+00
1.000000000000000000e+00 5.549190000000000000e+05 4.000000000000000000e+00 1.343849000000000016e-01
1.000000000000000000e+00 5.548210000000000000e+05 2.060000000000000000e+02 2.696128139999999895e+00
1.000000000000000000e+00 2.475300000000000000e+04 2.060000000000000000e+02 4.027493699999999954e-01
1.000000000000000000e+00 5.140060000000000000e+05 2.060000000000000000e+02 2.927228439999999932e+00
1.000000000000000000e+00 7.855210000000000000e+05 4.000000000000000000e+00 2.925580280000000144e+00
1.000000000000000000e+00 4.814780000000000000e+05 4.000000000000000000e+00 3.052434480000000061e+00
1.000000000000000000e+00 2.711860000000000000e+05 5.100000000000000000e+01 2.398866910000000185e+00
1.000000000000000000e+00 6.078910000000000000e+05 5.100000000000000000e+01 2.993317500000000075e-01
1.000000000000000000e+00 2.547840000000000000e+05 5.100000000000000000e+01 2.277330780000000221e+00
1.000000000000000000e+00 9.135200000000000000e+05 1.240000000000000000e+02 1.065771499999999955e-01
1.000000000000000000e+00 6.074900000000000000e+04 5.100000000000000000e+01 3.058237829999999935e+00
1.000000000000000000e+00 1.265369000000000000e+06 7.400000000000000000e+01 2.581323400000000157e-01
1.000000000000000000e+00 8.968000000000000000e+04 5.100000000000000000e+01 2.716546099999999964e+00
1.000000000000000000e+00 3.736300000000000000e+04 2.220000000000000000e+02 2.758910359999999784e+00
1.000000000000000000e+00 9.869950000000000000e+05 2.220000000000000000e+02 2.832545819999999992e+00
1.000000000000000000e+00 2.262380000000000000e+05 2.220000000000000000e+02 2.851389880000000154e+00
1.000000000000000000e+00 7.296100000000000000e+04 2.220000000000000000e+02 2.994687630000000045e+00
2.000000000000000000e+00 3.726870000000000000e+05 2.600000000000000000e+02 3.019152379999999969e+00
2.000000000000000000e+00 9.839770000000000000e+05 2.600000000000000000e+02 2.853651170000000015e+00
2.000000000000000000e+00 8.288160000000000000e+05 2.600000000000000000e+02 3.091643899999999778e+00
1.000000000000000000e+00 9.286230000000000000e+05 1.500000000000000000e+02 5.827605999999999759e-02
2.000000000000000000e+00 9.721500000000000000e+05 2.600000000000000000e+02 3.325064879999999778e+00
1.000000000000000000e+00 4.726380000000000000e+05 4.000000000000000000e+00 2.696526459999999847e+00
1.000000000000000000e+00 1.036388000000000000e+06 4.000000000000000000e+00 3.045655580000000029e+00
1.000000000000000000e+00 9.239490000000000000e+05 4.000000000000000000e+00 2.959262680000000145e+00
1.000000000000000000e+00 9.987710000000000000e+05 8.000000000000000000e+00 5.158159599999999623e-01
1.000000000000000000e+00 8.354920000000000000e+05 4.000000000000000000e+00 2.864112519999999940e+00
1.000000000000000000e+00 1.118353000000000000e+06 1.500000000000000000e+02 2.886733469999999802e+00
2.000000000000000000e+00 7.388560000000000000e+05 2.640000000000000000e+02 3.206183150000000204e+00
1.000000000000000000e+00 8.641770000000000000e+05 2.000000000000000000e+00 2.963596739999999841e+00
2.000000000000000000e+00 2.486700000000000000e+05 2.610000000000000000e+02 3.084336599999999873e+00
1.000000000000000000e+00 2.412100000000000000e+04 5.600000000000000000e+01 6.181433000000000066e-02
2.000000000000000000e+00 1.489100000000000000e+05 2.610000000000000000e+02 3.462085220000000074e+00
2.000000000000000000e+00 3.335220000000000000e+05 2.610000000000000000e+02 3.052532879999999782e+00
1.000000000000000000e+00 4.658320000000000000e+05 5.200000000000000000e+01 1.346728899999999896e-01
2.000000000000000000e+00 7.300680000000000000e+05 2.610000000000000000e+02 3.369217439999999897e+00
1.000000000000000000e+00 1.000741000000000000e+06 2.000000000000000000e+00 2.932115950000000026e+00
1.000000000000000000e+00 1.186267000000000000e+06 2.000000000000000000e+00 2.636138260000000066e+00
1.000000000000000000e+00 8.755580000000000000e+05 4.000000000000000000e+00 2.508543999999999774e-01
1.000000000000000000e+00 1.016646000000000000e+06 2.000000000000000000e+00 2.906845380000000034e+00
1.000000000000000000e+00 8.731530000000000000e+05 2.000000000000000000e+00 2.678129559999999909e+00
1.000000000000000000e+00 1.000742000000000000e+06 2.000000000000000000e+00 2.983278910000000117e+00
1.000000000000000000e+00 5.543320000000000000e+05 2.000000000000000000e+00 2.888327820000000212e+00
1.000000000000000000e+00 1.469100000000000000e+05 5.600000000000000000e+01 2.778489749999999869e+00
2.000000000000000000e+00 2.577330000000000000e+05 2.660000000000000000e+02 6.107211200000000062e-01
1.000000000000000000e+00 9.265650000000000000e+05 2.060000000000000000e+02 2.991914250000000219e+00
1.000000000000000000e+00 1.127314000000000000e+06 2.060000000000000000e+02 2.524426749999999942e+00
1.000000000000000000e+00 3.466440000000000000e+05 2.060000000000000000e+02 2.532364699999999913e-01
1.000000000000000000e+00 5.812720000000000000e+05 2.060000000000000000e+02 2.201591239999999949e+00
1.000000000000000000e+00 9.880950000000000000e+05 1.830000000000000000e+02 8.860890999999999906e-02
1.000000000000000000e+00 1.295729000000000000e+06 2.060000000000000000e+02 2.281711360000000077e+00
1.000000000000000000e+00 1.107544000000000000e+06 5.200000000000000000e+01 5.666975499999999943e-01
1.000000000000000000e+00 3.636840000000000000e+05 5.000000000000000000e+01 2.025955310000000065e+00
1.000000000000000000e+00 7.867580000000000000e+05 5.200000000000000000e+01 2.924427099999999946e-01
2.000000000000000000e+00 7.643280000000000000e+05 2.650000000000000000e+02 2.970619370000000092e+00
2.000000000000000000e+00 4.021930000000000000e+05 2.610000000000000000e+02 2.867212780000000016e+00
1.000000000000000000e+00 1.771710000000000000e+05 5.200000000000000000e+01 3.040437899999999805e-01
1.000000000000000000e+00 7.500180000000000000e+05 4.000000000000000000e+00 3.230387990000000098e+00
1.000000000000000000e+00 1.289708000000000000e+06 4.000000000000000000e+00 3.200773910000000111e+00
2.000000000000000000e+00 2.846800000000000000e+04 2.650000000000000000e+02 2.965740550000000031e+00
1.000000000000000000e+00 6.830300000000000000e+05 4.000000000000000000e+00 3.173214980000000018e+00
1.000000000000000000e+00 2.579780000000000000e+05 1.430000000000000000e+02 4.472017300000000195e-01
1.000000000000000000e+00 4.946850000000000000e+05 4.000000000000000000e+00 2.735345049999999834e+00
1.000000000000000000e+00 9.405740000000000000e+05 1.500000000000000000e+02 8.181036999999999337e-02
1.000000000000000000e+00 9.366810000000000000e+05 4.000000000000000000e+00 3.123152210000000206e+00
2.000000000000000000e+00 8.220170000000000000e+05 2.600000000000000000e+02 2.517903499999999961e-01
1.000000000000000000e+00 1.113205000000000000e+06 1.350000000000000000e+02 2.728505160000000096e+00
1.000000000000000000e+00 1.639220000000000000e+05 1.350000000000000000e+02 3.086395309999999892e+00
1.000000000000000000e+00 6.043640000000000000e+05 1.350000000000000000e+02 3.079137069999999810e+00
1.000000000000000000e+00 7.825190000000000000e+05 1.350000000000000000e+02 3.082156599999999802e+00
1.000000000000000000e+00 2.964900000000000000e+05 1.350000000000000000e+02 2.725170219999999865e+00
1.000000000000000000e+00 3.089480000000000000e+05 1.350000000000000000e+02 4.406792999999999821e-02
1.000000000000000000e+00 8.066730000000000000e+05 2.000000000000000000e+00 2.747533810000000187e+00
1.000000000000000000e+00 3.466460000000000000e+05 5.100000000000000000e+01 2.915445580000000092e+00
1.000000000000000000e+00 1.000515000000000000e+06 5.100000000000000000e+01 2.545350379999999912e+00
2.000000000000000000e+00 2.881800000000000000e+04 2.650000000000000000e+02 2.827181130000000042e+00
2.000000000000000000e+00 1.120760000000000000e+05 2.650000000000000000e+02 3.162438460000000173e+00
2.000000000000000000e+00 1.171631000000000000e+06 2.650000000000000000e+02 2.794511130000000065e+00
2.000000000000000000e+00 1.171446000000000000e+06 2.650000000000000000e+02 3.180133489999999785e+00
2.000000000000000000e+00 4.418090000000000000e+05 2.650000000000000000e+02 3.356906529999999833e+00
2.000000000000000000e+00 6.629410000000000000e+05 2.650000000000000000e+02 6.126723200000000480e-01
1.000000000000000000e+00 7.607100000000000000e+05 1.830000000000000000e+02 2.891855360000000097e+00
1.000000000000000000e+00 2.109200000000000000e+05 2.540000000000000000e+02 5.731349100000000529e-01
1.000000000000000000e+00 1.228051000000000000e+06 1.830000000000000000e+02 2.756315439999999839e+00
2.000000000000000000e+00 1.034660000000000000e+05 2.640000000000000000e+02 2.025001100000000109e-01
1.000000000000000000e+00 1.127391000000000000e+06 1.830000000000000000e+02 2.674579950000000039e+00
1.000000000000000000e+00 1.194080000000000000e+06 1.830000000000000000e+02 3.156307799999999997e-01
1.000000000000000000e+00 1.070676000000000000e+06 1.830000000000000000e+02 3.207678000000000029e+00
1.000000000000000000e+00 4.292740000000000000e+05 2.060000000000000000e+02 2.936976430000000082e+00
1.000000000000000000e+00 9.706200000000000000e+04 2.060000000000000000e+02 2.785416459999999983e+00
1.000000000000000000e+00 1.101220000000000000e+05 1.350000000000000000e+02 6.930237999999999676e-02
1.000000000000000000e+00 7.752800000000000000e+04 2.060000000000000000e+02 2.935165399999999813e+00
1.000000000000000000e+00 6.196050000000000000e+05 1.350000000000000000e+02 7.751144999999999563e-02
1.000000000000000000e+00 9.671630000000000000e+05 2.060000000000000000e+02 2.869014089999999850e+00
1.000000000000000000e+00 9.297680000000000000e+05 2.060000000000000000e+02 2.408748000000000000e-01
